,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-21 00:35:01+00:00,0.11058164237641464
1,-95,-5,2015-07-21 00:35:01+00:00,0.15432844788246272
2,-95,0,2015-07-21 00:35:01+00:00,0.1890534422192528
3,-95,5,2015-07-21 00:35:01+00:00,0.1528089418462137
4,-95,10,2015-07-21 00:35:01+00:00,0.11238678474245327
5,-95,15,2015-07-21 00:35:01+00:00,0.125433757956495
6,-95,20,2015-07-21 00:35:01+00:00,0.1871400560871115
7,-95,25,2015-07-21 00:35:01+00:00,0.5149809945812369
8,-95,30,2015-07-21 00:35:01+00:00,0.34167483697334927
9,-95,35,2015-07-21 00:35:01+00:00,
10,-90,-10,2015-07-21 00:35:01+00:00,0.10309408432058766
11,-90,-5,2015-07-21 00:35:01+00:00,0.13917637440430972
12,-90,0,2015-07-21 00:35:01+00:00,0.3454972156805211
13,-90,5,2015-07-21 00:35:01+00:00,0.2087685952199177
14,-90,10,2015-07-21 00:35:01+00:00,0.1328766353428364
15,-90,15,2015-07-21 00:35:01+00:00,0.15041655200448903
16,-90,20,2015-07-21 00:35:01+00:00,
17,-90,25,2015-07-21 00:35:01+00:00,0.31243404695488947
18,-90,30,2015-07-21 00:35:01+00:00,1.690341914053138
19,-90,35,2015-07-21 00:35:01+00:00,8.205896556377411
20,-85,-10,2015-07-21 00:35:01+00:00,0.09515400661621243
21,-85,-5,2015-07-21 00:35:01+00:00,
22,-85,0,2015-07-21 00:35:01+00:00,
23,-85,5,2015-07-21 00:35:01+00:00,
24,-85,10,2015-07-21 00:35:01+00:00,0.08699530735611916
25,-85,15,2015-07-21 00:35:01+00:00,0.37672067613719584
26,-85,20,2015-07-21 00:35:01+00:00,0.19465301989444664
27,-85,25,2015-07-21 00:35:01+00:00,0.344438378605859
28,-85,30,2015-07-21 00:35:01+00:00,2.2538626006564746
29,-85,35,2015-07-21 00:35:01+00:00,8.774665446508498
30,-80,-10,2015-07-21 00:35:01+00:00,0.24200903084771386
31,-80,-5,2015-07-21 00:35:01+00:00,0.38437698290587585
32,-80,0,2015-07-21 00:35:01+00:00,0.8636698434242058
33,-80,5,2015-07-21 00:35:01+00:00,0.20051344296225163
34,-80,10,2015-07-21 00:35:01+00:00,0.18214757571166212
35,-80,15,2015-07-21 00:35:01+00:00,1.5457210258316638
36,-80,20,2015-07-21 00:35:01+00:00,0.12343958020210266
37,-80,25,2015-07-21 00:35:01+00:00,0.41007205243508577
38,-80,30,2015-07-21 00:35:01+00:00,2.553416226047665
39,-80,35,2015-07-21 00:35:01+00:00,0.6538565320007622
40,-75,-10,2015-07-21 00:35:01+00:00,0.9725680542280422
41,-75,-5,2015-07-21 00:35:01+00:00,1.5318580779310775
42,-75,0,2015-07-21 00:35:01+00:00,4.032316406567891
43,-75,5,2015-07-21 00:35:01+00:00,4.615315914154053
44,-75,10,2015-07-21 00:35:01+00:00,1.1243036537714626
45,-75,15,2015-07-21 00:35:01+00:00,0.23221834095582414
46,-75,20,2015-07-21 00:35:01+00:00,0.07835603359056689
47,-75,25,2015-07-21 00:35:01+00:00,0.8464400255156153
48,-75,30,2015-07-21 00:35:01+00:00,0.16987966176933333
49,-75,35,2015-07-21 00:35:01+00:00,0.2706251883065643
50,-70,-10,2015-07-21 00:35:01+00:00,2.7621657848358154
51,-70,-5,2015-07-21 00:35:01+00:00,
52,-70,0,2015-07-21 00:35:01+00:00,
53,-70,5,2015-07-21 00:35:01+00:00,
54,-70,10,2015-07-21 00:35:01+00:00,10.33227464887831
55,-70,15,2015-07-21 00:35:01+00:00,0.7060306987428504
56,-70,20,2015-07-21 00:35:01+00:00,0.13289245933998076
