,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-01 00:00:01+00:00,0.11132339437802632
1,-95,-5,2020-07-01 00:00:01+00:00,0.16391864123117592
2,-95,0,2020-07-01 00:00:01+00:00,0.21036399880106507
3,-95,5,2020-07-01 00:00:01+00:00,0.1995857113755299
4,-95,10,2020-07-01 00:00:01+00:00,0.09766361555632423
5,-95,15,2020-07-01 00:00:01+00:00,0.2237134997789957
6,-95,20,2020-07-01 00:00:01+00:00,0.12432220807442299
7,-95,25,2020-07-01 00:00:01+00:00,
8,-95,30,2020-07-01 00:00:01+00:00,
9,-95,35,2020-07-01 00:00:01+00:00,
10,-90,-10,2020-07-01 00:00:01+00:00,0.11508150312124941
11,-90,-5,2020-07-01 00:00:01+00:00,0.17037822998553045
12,-90,0,2020-07-01 00:00:01+00:00,0.2944584115816129
13,-90,5,2020-07-01 00:00:01+00:00,0.47156373816372654
14,-90,10,2020-07-01 00:00:01+00:00,0.35802442690388103
15,-90,15,2020-07-01 00:00:01+00:00,0.4939674266974982
16,-90,20,2020-07-01 00:00:01+00:00,1.8926066437660298
17,-90,25,2020-07-01 00:00:01+00:00,0.7838585366448894
18,-90,30,2020-07-01 00:00:01+00:00,
19,-90,35,2020-07-01 00:00:01+00:00,
20,-85,-10,2020-07-01 00:00:01+00:00,0.1538799118714375
21,-85,-5,2020-07-01 00:00:01+00:00,0.17488080774034773
22,-85,0,2020-07-01 00:00:01+00:00,0.19482227281925263
23,-85,5,2020-07-01 00:00:01+00:00,0.12811579969802908
24,-85,10,2020-07-01 00:00:01+00:00,0.173519667627853
25,-85,15,2020-07-01 00:00:01+00:00,1.1431273795775514
26,-85,20,2020-07-01 00:00:01+00:00,0.7851649871015031
27,-85,25,2020-07-01 00:00:01+00:00,0.3542239947845696
28,-85,30,2020-07-01 00:00:01+00:00,0.0814145760226023
29,-85,35,2020-07-01 00:00:01+00:00,
30,-80,-10,2020-07-01 00:00:01+00:00,0.21962968934819382
31,-80,-5,2020-07-01 00:00:01+00:00,0.46873151757430814
32,-80,0,2020-07-01 00:00:01+00:00,0.4085501587191193
33,-80,5,2020-07-01 00:00:01+00:00,0.1510147938021907
34,-80,10,2020-07-01 00:00:01+00:00,0.262267220445452
35,-80,15,2020-07-01 00:00:01+00:00,
36,-80,20,2020-07-01 00:00:01+00:00,
37,-80,25,2020-07-01 00:00:01+00:00,0.20515138804912567
38,-80,30,2020-07-01 00:00:01+00:00,0.5741863677467771
39,-80,35,2020-07-01 00:00:01+00:00,2.2837721062221115
40,-75,-10,2020-07-01 00:00:01+00:00,0.17117099091410637
41,-75,-5,2020-07-01 00:00:01+00:00,0.9621432541726945
42,-75,0,2020-07-01 00:00:01+00:00,
43,-75,5,2020-07-01 00:00:01+00:00,
44,-75,10,2020-07-01 00:00:01+00:00,
45,-75,15,2020-07-01 00:00:01+00:00,
46,-75,20,2020-07-01 00:00:01+00:00,0.0630934249912682
47,-75,25,2020-07-01 00:00:01+00:00,0.7832020477643369
48,-75,30,2020-07-01 00:00:01+00:00,0.3671815959053842
49,-75,35,2020-07-01 00:00:01+00:00,0.6136423299898102
50,-70,-10,2020-07-01 00:00:01+00:00,
51,-70,-5,2020-07-01 00:00:01+00:00,
52,-70,0,2020-07-01 00:00:01+00:00,
53,-70,5,2020-07-01 00:00:01+00:00,
54,-70,10,2020-07-01 00:00:01+00:00,
55,-70,15,2020-07-01 00:00:01+00:00,0.30982906371355057
56,-70,20,2020-07-01 00:00:01+00:00,0.047587681680600694
57,-70,25,2020-07-01 00:00:01+00:00,0.018919139355421066
58,-70,30,2020-07-01 00:00:01+00:00,0.027483717277646064
59,-70,35,2020-07-01 00:00:01+00:00,0.0331958164785837
60,-65,-10,2020-07-01 00:00:01+00:00,
61,-65,-5,2020-07-01 00:00:01+00:00,
62,-65,0,2020-07-01 00:00:01+00:00,
63,-65,5,2020-07-01 00:00:01+00:00,
64,-65,10,2020-07-01 00:00:01+00:00,
65,-65,15,2020-07-01 00:00:01+00:00,0.3499074479171989
66,-65,20,2020-07-01 00:00:01+00:00,0.08606815057487531
67,-65,25,2020-07-01 00:00:01+00:00,0.02746696607281727
68,-65,30,2020-07-01 00:00:01+00:00,0.021988697232738916
69,-65,35,2020-07-01 00:00:01+00:00,0.03877667345258654
70,-60,-10,2020-07-01 00:00:01+00:00,
71,-60,-5,2020-07-01 00:00:01+00:00,11.632467905680338
72,-60,0,2020-07-01 00:00:01+00:00,
73,-60,5,2020-07-01 00:00:01+00:00,
74,-60,10,2020-07-01 00:00:01+00:00,15.568623638153076
75,-60,15,2020-07-01 00:00:01+00:00,1.2470493616241687
76,-60,20,2020-07-01 00:00:01+00:00,0.1435871942794909
77,-60,25,2020-07-01 00:00:01+00:00,0.033713355099256985
78,-60,30,2020-07-01 00:00:01+00:00,0.019505838343462388
79,-60,35,2020-07-01 00:00:01+00:00,
80,-55,-10,2020-07-01 00:00:01+00:00,
81,-55,-5,2020-07-01 00:00:01+00:00,
82,-55,0,2020-07-01 00:00:01+00:00,11.642109870910645
83,-55,5,2020-07-01 00:00:01+00:00,
84,-55,10,2020-07-01 00:00:01+00:00,9.431313276290894
85,-55,15,2020-07-01 00:00:01+00:00,
86,-55,20,2020-07-01 00:00:01+00:00,0.21286310628056526
87,-55,25,2020-07-01 00:00:01+00:00,0.018895478919148445
88,-55,30,2020-07-01 00:00:01+00:00,0.027388843704820802
89,-55,35,2020-07-01 00:00:01+00:00,0.03462719810239981
90,-50,-10,2020-07-01 00:00:01+00:00,
91,-50,-5,2020-07-01 00:00:01+00:00,
92,-50,0,2020-07-01 00:00:01+00:00,
93,-50,5,2020-07-01 00:00:01+00:00,4.193084220091502
94,-50,10,2020-07-01 00:00:01+00:00,
95,-50,15,2020-07-01 00:00:01+00:00,
96,-50,20,2020-07-01 00:00:01+00:00,
97,-50,25,2020-07-01 00:00:01+00:00,0.03468563935126771
98,-50,30,2020-07-01 00:00:01+00:00,0.026963389480657324
99,-50,35,2020-07-01 00:00:01+00:00,0.034530617574816694
100,-45,-10,2020-07-01 00:00:01+00:00,
101,-45,-5,2020-07-01 00:00:01+00:00,
102,-45,0,2020-07-01 00:00:01+00:00,2.347094966547697
103,-45,5,2020-07-01 00:00:01+00:00,1.362286430462198
104,-45,10,2020-07-01 00:00:01+00:00,5.588731552660465
105,-45,15,2020-07-01 00:00:01+00:00,
