,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-10-02 00:25:02+00:00,0.1222532712496244
1,-95,-5,2006-10-02 00:25:02+00:00,0.12920758847727976
2,-95,0,2006-10-02 00:25:02+00:00,0.14422552930664015
3,-95,5,2006-10-02 00:25:02+00:00,0.1146050489828439
4,-95,10,2006-10-02 00:25:02+00:00,0.2049988226366231
5,-95,15,2006-10-02 00:25:02+00:00,0.22311709259191284
6,-95,20,2006-10-02 00:25:02+00:00,0.40359354550045745
7,-95,25,2006-10-02 00:25:02+00:00,0.2106003249064088
8,-95,30,2006-10-02 00:25:02+00:00,2.2286985754257156
9,-95,35,2006-10-02 00:25:02+00:00,
10,-90,-10,2006-10-02 00:25:02+00:00,0.11474176868265176
11,-90,-5,2006-10-02 00:25:02+00:00,0.11387568473989187
12,-90,0,2006-10-02 00:25:02+00:00,0.2262269507108196
13,-90,5,2006-10-02 00:25:02+00:00,0.19371179176588035
14,-90,10,2006-10-02 00:25:02+00:00,0.16974650238681518
15,-90,15,2006-10-02 00:25:02+00:00,0.24973174261136188
16,-90,20,2006-10-02 00:25:02+00:00,0.7617054221530756
17,-90,25,2006-10-02 00:25:02+00:00,0.0586949804379979
18,-90,30,2006-10-02 00:25:02+00:00,0.0423305407166481
19,-90,35,2006-10-02 00:25:02+00:00,
20,-85,-10,2006-10-02 00:25:02+00:00,0.12896053510263933
21,-85,-5,2006-10-02 00:25:02+00:00,0.10758208191913107
22,-85,0,2006-10-02 00:25:02+00:00,0.14834903637129887
23,-85,5,2006-10-02 00:25:02+00:00,0.1647464434013647
24,-85,10,2006-10-02 00:25:02+00:00,
25,-85,15,2006-10-02 00:25:02+00:00,
26,-85,20,2006-10-02 00:25:02+00:00,0.17454713332105656
27,-85,25,2006-10-02 00:25:02+00:00,0.11601962683928164
28,-85,30,2006-10-02 00:25:02+00:00,0.16821818085951357
29,-85,35,2006-10-02 00:25:02+00:00,0.3263735217707498
30,-80,-10,2006-10-02 00:25:02+00:00,
31,-80,-5,2006-10-02 00:25:02+00:00,1.2901694774627686
32,-80,0,2006-10-02 00:25:02+00:00,0.21769845485687256
33,-80,5,2006-10-02 00:25:02+00:00,0.1759117777610934
34,-80,10,2006-10-02 00:25:02+00:00,0.14889131402669026
35,-80,15,2006-10-02 00:25:02+00:00,0.2133413322451638
36,-80,20,2006-10-02 00:25:02+00:00,0.10472512282431126
37,-80,25,2006-10-02 00:25:02+00:00,0.3096963373944163
38,-80,30,2006-10-02 00:25:02+00:00,1.344795896803126
39,-80,35,2006-10-02 00:25:02+00:00,2.1840339228510857
40,-75,-10,2006-10-02 00:25:02+00:00,
