,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-18 00:00:01+00:00,0.11949372140432167
1,-95,-5,2021-10-18 00:00:01+00:00,0.130841185864074
2,-95,0,2021-10-18 00:00:01+00:00,0.15954635271296508
3,-95,5,2021-10-18 00:00:01+00:00,0.08687678067210668
4,-95,10,2021-10-18 00:00:01+00:00,0.22417663173789162
5,-95,15,2021-10-18 00:00:01+00:00,0.18113342638935265
6,-95,20,2021-10-18 00:00:01+00:00,0.36794874113467
7,-95,25,2021-10-18 00:00:01+00:00,0.39915122227806055
8,-95,30,2021-10-18 00:00:01+00:00,1.611215571641365
9,-95,35,2021-10-18 00:00:01+00:00,
10,-90,-10,2021-10-18 00:00:01+00:00,0.1276872910725925
11,-90,-5,2021-10-18 00:00:01+00:00,0.13392356121626298
12,-90,0,2021-10-18 00:00:01+00:00,0.19691246957411984
13,-90,5,2021-10-18 00:00:01+00:00,0.1289513205822131
14,-90,10,2021-10-18 00:00:01+00:00,0.21250283026818148
15,-90,15,2021-10-18 00:00:01+00:00,0.30741764846093517
16,-90,20,2021-10-18 00:00:01+00:00,1.2213184018101957
17,-90,25,2021-10-18 00:00:01+00:00,0.083883136510849
18,-90,30,2021-10-18 00:00:01+00:00,2.768509375463639
19,-90,35,2021-10-18 00:00:01+00:00,
20,-85,-10,2021-10-18 00:00:01+00:00,0.11786724498514929
21,-85,-5,2021-10-18 00:00:01+00:00,0.14282209067100501
22,-85,0,2021-10-18 00:00:01+00:00,0.11302521864050313
23,-85,5,2021-10-18 00:00:01+00:00,
24,-85,10,2021-10-18 00:00:01+00:00,
25,-85,15,2021-10-18 00:00:01+00:00,1.4697233905394873
26,-85,20,2021-10-18 00:00:01+00:00,0.05390063702527966
27,-85,25,2021-10-18 00:00:01+00:00,0.2434756345422923
28,-85,30,2021-10-18 00:00:01+00:00,0.2482475703009046
29,-85,35,2021-10-18 00:00:01+00:00,4.399056106805801
30,-80,-10,2021-10-18 00:00:01+00:00,
31,-80,-5,2021-10-18 00:00:01+00:00,0.2161310777068138
32,-80,0,2021-10-18 00:00:01+00:00,
33,-80,5,2021-10-18 00:00:01+00:00,0.2079527966105021
34,-80,10,2021-10-18 00:00:01+00:00,0.5752013052011481
35,-80,15,2021-10-18 00:00:01+00:00,0.1113756557437035
36,-80,20,2021-10-18 00:00:01+00:00,0.050662727957093937
37,-80,25,2021-10-18 00:00:01+00:00,1.1822610240581146
38,-80,30,2021-10-18 00:00:01+00:00,4.058077178165316
39,-80,35,2021-10-18 00:00:01+00:00,3.9638509716110666
40,-75,-10,2021-10-18 00:00:01+00:00,
41,-75,-5,2021-10-18 00:00:01+00:00,
42,-75,0,2021-10-18 00:00:01+00:00,
43,-75,5,2021-10-18 00:00:01+00:00,
44,-75,10,2021-10-18 00:00:01+00:00,1.8672285607159138
45,-75,15,2021-10-18 00:00:01+00:00,0.19738357125173167
46,-75,20,2021-10-18 00:00:01+00:00,0.10722012936348527
47,-75,25,2021-10-18 00:00:01+00:00,0.8966490366804057
48,-75,30,2021-10-18 00:00:01+00:00,0.3806939485296607
49,-75,35,2021-10-18 00:00:01+00:00,0.6166097953930902
50,-70,-10,2021-10-18 00:00:01+00:00,1.0829150676727295
51,-70,-5,2021-10-18 00:00:01+00:00,
52,-70,0,2021-10-18 00:00:01+00:00,
53,-70,5,2021-10-18 00:00:01+00:00,
54,-70,10,2021-10-18 00:00:01+00:00,52.36741803586483
55,-70,15,2021-10-18 00:00:01+00:00,1.8940503821461108
56,-70,20,2021-10-18 00:00:01+00:00,0.11114052092118053
57,-70,25,2021-10-18 00:00:01+00:00,0.04297417712745627
58,-70,30,2021-10-18 00:00:01+00:00,0.03054997987604787
59,-70,35,2021-10-18 00:00:01+00:00,0.07376687388196004
60,-65,-10,2021-10-18 00:00:01+00:00,
61,-65,-5,2021-10-18 00:00:01+00:00,
62,-65,0,2021-10-18 00:00:01+00:00,
63,-65,5,2021-10-18 00:00:01+00:00,
64,-65,10,2021-10-18 00:00:01+00:00,
65,-65,15,2021-10-18 00:00:01+00:00,0.2748572077304125
66,-65,20,2021-10-18 00:00:01+00:00,0.09319128116944453
67,-65,25,2021-10-18 00:00:01+00:00,0.07200080715119839
68,-65,30,2021-10-18 00:00:01+00:00,0.026232479604786647
69,-65,35,2021-10-18 00:00:01+00:00,0.045884598916519186
70,-60,-10,2021-10-18 00:00:01+00:00,
71,-60,-5,2021-10-18 00:00:01+00:00,
72,-60,0,2021-10-18 00:00:01+00:00,
73,-60,5,2021-10-18 00:00:01+00:00,
