,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-12-23 00:10:01+00:00,0.12413136959807221
1,-95,-5,2005-12-23 00:10:01+00:00,0.11522267473318143
2,-95,0,2005-12-23 00:10:01+00:00,0.17058171498124552
3,-95,5,2005-12-23 00:10:01+00:00,0.12042681038561144
4,-95,10,2005-12-23 00:10:01+00:00,0.22408746073226227
5,-95,15,2005-12-23 00:10:01+00:00,0.5348919463481393
6,-95,20,2005-12-23 00:10:01+00:00,0.4631002184636188
7,-95,25,2005-12-23 00:10:01+00:00,2.221861384131692
8,-95,30,2005-12-23 00:10:01+00:00,
9,-95,35,2005-12-23 00:10:01+00:00,
10,-90,-10,2005-12-23 00:10:01+00:00,0.16427683195222356
11,-90,-5,2005-12-23 00:10:01+00:00,0.12853258976400023
12,-90,0,2005-12-23 00:10:01+00:00,0.19850414409609882
13,-90,5,2005-12-23 00:10:01+00:00,0.09398818308753627
14,-90,10,2005-12-23 00:10:01+00:00,0.09151989729567007
15,-90,15,2005-12-23 00:10:01+00:00,
16,-90,20,2005-12-23 00:10:01+00:00,1.3489266323006672
17,-90,25,2005-12-23 00:10:01+00:00,0.4244877220904928
18,-90,30,2005-12-23 00:10:01+00:00,1.0934447722824359
19,-90,35,2005-12-23 00:10:01+00:00,16.47470733854506
20,-85,-10,2005-12-23 00:10:01+00:00,
21,-85,-5,2005-12-23 00:10:01+00:00,0.20808148699796805
22,-85,0,2005-12-23 00:10:01+00:00,0.21167737588678537
23,-85,5,2005-12-23 00:10:01+00:00,0.1032277246316274
24,-85,10,2005-12-23 00:10:01+00:00,0.2417058331874727
25,-85,15,2005-12-23 00:10:01+00:00,1.8366957227544343
26,-85,20,2005-12-23 00:10:01+00:00,0.25442390940627274
27,-85,25,2005-12-23 00:10:01+00:00,0.3346317757232388
28,-85,30,2005-12-23 00:10:01+00:00,0.5218080681040508
29,-85,35,2005-12-23 00:10:01+00:00,6.895402987203198
30,-80,-10,2005-12-23 00:10:01+00:00,0.23596670807992828
31,-80,-5,2005-12-23 00:10:01+00:00,0.503667947655414
32,-80,0,2005-12-23 00:10:01+00:00,0.3665964446752985
33,-80,5,2005-12-23 00:10:01+00:00,0.16400571809618514
34,-80,10,2005-12-23 00:10:01+00:00,0.3606838851212212
35,-80,15,2005-12-23 00:10:01+00:00,0.2944100213120531
36,-80,20,2005-12-23 00:10:01+00:00,0.2647594884718597
37,-80,25,2005-12-23 00:10:01+00:00,0.9295290763353701
38,-80,30,2005-12-23 00:10:01+00:00,2.175612672184952
39,-80,35,2005-12-23 00:10:01+00:00,2.7356893539043337
40,-75,-10,2005-12-23 00:10:01+00:00,
41,-75,-5,2005-12-23 00:10:01+00:00,
42,-75,0,2005-12-23 00:10:01+00:00,
43,-75,5,2005-12-23 00:10:01+00:00,0.7382694389138903
44,-75,10,2005-12-23 00:10:01+00:00,1.3331608335687735
45,-75,15,2005-12-23 00:10:01+00:00,0.17759153145091555
46,-75,20,2005-12-23 00:10:01+00:00,0.11880478488954936
47,-75,25,2005-12-23 00:10:01+00:00,0.9889480175702803
48,-75,30,2005-12-23 00:10:01+00:00,0.2412978302417245
49,-75,35,2005-12-23 00:10:01+00:00,0.805318559950608
50,-70,-10,2005-12-23 00:10:01+00:00,
51,-70,-5,2005-12-23 00:10:01+00:00,
52,-70,0,2005-12-23 00:10:01+00:00,
53,-70,5,2005-12-23 00:10:01+00:00,
54,-70,10,2005-12-23 00:10:01+00:00,38.44813293880887
55,-70,15,2005-12-23 00:10:01+00:00,6.004352896832502
56,-70,20,2005-12-23 00:10:01+00:00,0.10156714292122172
57,-70,25,2005-12-23 00:10:01+00:00,0.08889266621846004
58,-70,30,2005-12-23 00:10:01+00:00,0.14657811905656543
59,-70,35,2005-12-23 00:10:01+00:00,0.18039936429433387
60,-65,-10,2005-12-23 00:10:01+00:00,
61,-65,-5,2005-12-23 00:10:01+00:00,
62,-65,0,2005-12-23 00:10:01+00:00,
63,-65,5,2005-12-23 00:10:01+00:00,
64,-65,10,2005-12-23 00:10:01+00:00,
65,-65,15,2005-12-23 00:10:01+00:00,0.23036983824638
66,-65,20,2005-12-23 00:10:01+00:00,0.11304767464009143
67,-65,25,2005-12-23 00:10:01+00:00,0.061017389570970734
68,-65,30,2005-12-23 00:10:01+00:00,0.05908802856485975
69,-65,35,2005-12-23 00:10:01+00:00,0.17960913993461788
70,-60,-10,2005-12-23 00:10:01+00:00,
71,-60,-5,2005-12-23 00:10:01+00:00,
72,-60,0,2005-12-23 00:10:01+00:00,
73,-60,5,2005-12-23 00:10:01+00:00,
