,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-04 00:25:00+00:00,0.12124565616250038
1,-95,-5,2016-04-04 00:25:00+00:00,0.23601168236523595
2,-95,0,2016-04-04 00:25:00+00:00,0.15831415245758673
3,-95,5,2016-04-04 00:25:00+00:00,0.14224212620858973
4,-95,10,2016-04-04 00:25:00+00:00,0.10360343496907841
5,-95,15,2016-04-04 00:25:00+00:00,0.21843440718755822
6,-95,20,2016-04-04 00:25:00+00:00,0.7126614605585501
7,-95,25,2016-04-04 00:25:00+00:00,0.45940669948526364
8,-95,30,2016-04-04 00:25:00+00:00,2.3931477696293397
9,-95,35,2016-04-04 00:25:00+00:00,
10,-90,-10,2016-04-04 00:25:00+00:00,0.12153728332902704
11,-90,-5,2016-04-04 00:25:00+00:00,0.14132570628465319
12,-90,0,2016-04-04 00:25:00+00:00,0.2724022996351154
13,-90,5,2016-04-04 00:25:00+00:00,0.19648932735283708
14,-90,10,2016-04-04 00:25:00+00:00,0.11982993681093888
15,-90,15,2016-04-04 00:25:00+00:00,0.49426190092169336
16,-90,20,2016-04-04 00:25:00+00:00,0.9049866280677605
17,-90,25,2016-04-04 00:25:00+00:00,0.13253185973754006
18,-90,30,2016-04-04 00:25:00+00:00,1.9382242191186856
19,-90,35,2016-04-04 00:25:00+00:00,
20,-85,-10,2016-04-04 00:25:00+00:00,0.13626538445878264
21,-85,-5,2016-04-04 00:25:00+00:00,0.12385727925454626
22,-85,0,2016-04-04 00:25:00+00:00,0.1688975136576578
23,-85,5,2016-04-04 00:25:00+00:00,0.2075277179479599
24,-85,10,2016-04-04 00:25:00+00:00,
25,-85,15,2016-04-04 00:25:00+00:00,
26,-85,20,2016-04-04 00:25:00+00:00,0.06185913860649612
27,-85,25,2016-04-04 00:25:00+00:00,0.1129179327832579
28,-85,30,2016-04-04 00:25:00+00:00,0.7760190429184297
29,-85,35,2016-04-04 00:25:00+00:00,6.896358151407637
30,-80,-10,2016-04-04 00:25:00+00:00,0.4799784541130066
31,-80,-5,2016-04-04 00:25:00+00:00,2.2641394365880942
32,-80,0,2016-04-04 00:25:00+00:00,0.9463471407623596
33,-80,5,2016-04-04 00:25:00+00:00,
34,-80,10,2016-04-04 00:25:00+00:00,0.3844781282277387
35,-80,15,2016-04-04 00:25:00+00:00,0.2783630409374319
36,-80,20,2016-04-04 00:25:00+00:00,0.09578638818962713
37,-80,25,2016-04-04 00:25:00+00:00,0.1677883363115041
38,-80,30,2016-04-04 00:25:00+00:00,2.3357063846119654
39,-80,35,2016-04-04 00:25:00+00:00,4.18131831041734
40,-75,-10,2016-04-04 00:25:00+00:00,1.0146801189826777
41,-75,-5,2016-04-04 00:25:00+00:00,0.898507606584104
42,-75,0,2016-04-04 00:25:00+00:00,5.100393931070964
43,-75,5,2016-04-04 00:25:00+00:00,
44,-75,10,2016-04-04 00:25:00+00:00,
45,-75,15,2016-04-04 00:25:00+00:00,0.07550025307215177
46,-75,20,2016-04-04 00:25:00+00:00,0.06996567834548532
47,-75,25,2016-04-04 00:25:00+00:00,0.2931940794418581
48,-75,30,2016-04-04 00:25:00+00:00,0.13883314605214095
49,-75,35,2016-04-04 00:25:00+00:00,0.6235435238589644
50,-70,-10,2016-04-04 00:25:00+00:00,
51,-70,-5,2016-04-04 00:25:00+00:00,
52,-70,0,2016-04-04 00:25:00+00:00,
53,-70,5,2016-04-04 00:25:00+00:00,
54,-70,10,2016-04-04 00:25:00+00:00,2.4660132023004384
55,-70,15,2016-04-04 00:25:00+00:00,0.3313031617874623
56,-70,20,2016-04-04 00:25:00+00:00,0.1006410718791661
57,-70,25,2016-04-04 00:25:00+00:00,0.05011373731464039
58,-70,30,2016-04-04 00:25:00+00:00,0.03429362720545427
59,-70,35,2016-04-04 00:25:00+00:00,0.13535823921842005
60,-65,-10,2016-04-04 00:25:00+00:00,
61,-65,-5,2016-04-04 00:25:00+00:00,
62,-65,0,2016-04-04 00:25:00+00:00,
63,-65,5,2016-04-04 00:25:00+00:00,
64,-65,10,2016-04-04 00:25:00+00:00,
65,-65,15,2016-04-04 00:25:00+00:00,0.18835790566986124
66,-65,20,2016-04-04 00:25:00+00:00,0.11638634535981027
67,-65,25,2016-04-04 00:25:00+00:00,0.03581888053013798
68,-65,30,2016-04-04 00:25:00+00:00,0.036062002898408815
69,-65,35,2016-04-04 00:25:00+00:00,0.07456988786942646
70,-60,-10,2016-04-04 00:25:00+00:00,
71,-60,-5,2016-04-04 00:25:00+00:00,
72,-60,0,2016-04-04 00:25:00+00:00,
73,-60,5,2016-04-04 00:25:00+00:00,
74,-60,10,2016-04-04 00:25:00+00:00,
75,-60,15,2016-04-04 00:25:00+00:00,0.09574494893671176
76,-60,20,2016-04-04 00:25:00+00:00,0.05529617873615906
77,-60,25,2016-04-04 00:25:00+00:00,0.025554069483693344
78,-60,30,2016-04-04 00:25:00+00:00,0.02123517084359023
79,-60,35,2016-04-04 00:25:00+00:00,0.13459677382053195
80,-55,-10,2016-04-04 00:25:00+00:00,
81,-55,-5,2016-04-04 00:25:00+00:00,
82,-55,0,2016-04-04 00:25:00+00:00,7.25576114654541
83,-55,5,2016-04-04 00:25:00+00:00,
84,-55,10,2016-04-04 00:25:00+00:00,0.613999768824005
85,-55,15,2016-04-04 00:25:00+00:00,0.11703483182611471
86,-55,20,2016-04-04 00:25:00+00:00,0.055224691359210314
87,-55,25,2016-04-04 00:25:00+00:00,0.026136724694028432
88,-55,30,2016-04-04 00:25:00+00:00,0.026365090560700213
89,-55,35,2016-04-04 00:25:00+00:00,0.23778464514072295
90,-50,-10,2016-04-04 00:25:00+00:00,
91,-50,-5,2016-04-04 00:25:00+00:00,
92,-50,0,2016-04-04 00:25:00+00:00,15.743583115664395
93,-50,5,2016-04-04 00:25:00+00:00,
94,-50,10,2016-04-04 00:25:00+00:00,
95,-50,15,2016-04-04 00:25:00+00:00,0.0576331813785213
96,-50,20,2016-04-04 00:25:00+00:00,0.0394277161828199
97,-50,25,2016-04-04 00:25:00+00:00,0.02824707237865638
98,-50,30,2016-04-04 00:25:00+00:00,0.029851929146006068
99,-50,35,2016-04-04 00:25:00+00:00,0.055405513310071194
100,-45,-10,2016-04-04 00:25:00+00:00,
101,-45,-5,2016-04-04 00:25:00+00:00,
102,-45,0,2016-04-04 00:25:00+00:00,7.314803708344698
103,-45,5,2016-04-04 00:25:00+00:00,1.0517932104374297
104,-45,10,2016-04-04 00:25:00+00:00,0.11490055890091788
105,-45,15,2016-04-04 00:25:00+00:00,0.09489980129153751
106,-45,20,2016-04-04 00:25:00+00:00,0.04501112748887289
107,-45,25,2016-04-04 00:25:00+00:00,0.031958715577629346
108,-45,30,2016-04-04 00:25:00+00:00,0.032333046531693936
109,-45,35,2016-04-04 00:25:00+00:00,0.08857399231676409
110,-40,-10,2016-04-04 00:25:00+00:00,
111,-40,-5,2016-04-04 00:25:00+00:00,23.257695198059082
112,-40,0,2016-04-04 00:25:00+00:00,0.5514831944221286
113,-40,5,2016-04-04 00:25:00+00:00,0.14064987317453162
114,-40,10,2016-04-04 00:25:00+00:00,0.1334159033168851
115,-40,15,2016-04-04 00:25:00+00:00,0.11803943446390167
116,-40,20,2016-04-04 00:25:00+00:00,0.04510004096664488
