,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-01 00:05:01+00:00,0.1264858570635893
1,-95,-5,2017-12-01 00:05:01+00:00,0.13496448684829546
2,-95,0,2017-12-01 00:05:01+00:00,0.20474157452463626
3,-95,5,2017-12-01 00:05:01+00:00,0.20534077918215354
4,-95,10,2017-12-01 00:05:01+00:00,0.18882163563558982
5,-95,15,2017-12-01 00:05:01+00:00,0.5331397560617585
6,-95,20,2017-12-01 00:05:01+00:00,0.8061524191091765
7,-95,25,2017-12-01 00:05:01+00:00,0.7526163880360647
8,-95,30,2017-12-01 00:05:01+00:00,1.9915701218626716
9,-95,35,2017-12-01 00:05:01+00:00,
10,-90,-10,2017-12-01 00:05:01+00:00,0.15123591212665333
11,-90,-5,2017-12-01 00:05:01+00:00,0.15780762197865703
12,-90,0,2017-12-01 00:05:01+00:00,0.20360350684370226
13,-90,5,2017-12-01 00:05:01+00:00,0.1766669010693157
14,-90,10,2017-12-01 00:05:01+00:00,0.13601565551687414
15,-90,15,2017-12-01 00:05:01+00:00,0.5059558424456366
16,-90,20,2017-12-01 00:05:01+00:00,
17,-90,25,2017-12-01 00:05:01+00:00,0.14516854770244306
18,-90,30,2017-12-01 00:05:01+00:00,2.9104791671201706
19,-90,35,2017-12-01 00:05:01+00:00,12.686597804228464
20,-85,-10,2017-12-01 00:05:01+00:00,0.20149814366271057
21,-85,-5,2017-12-01 00:05:01+00:00,0.1910150796175003
22,-85,0,2017-12-01 00:05:01+00:00,
23,-85,5,2017-12-01 00:05:01+00:00,0.11031086508322645
24,-85,10,2017-12-01 00:05:01+00:00,0.3207230576314032
25,-85,15,2017-12-01 00:05:01+00:00,1.0674991649481678
26,-85,20,2017-12-01 00:05:01+00:00,0.16635713241147723
27,-85,25,2017-12-01 00:05:01+00:00,0.20170964526402052
28,-85,30,2017-12-01 00:05:01+00:00,0.2802563982315211
29,-85,35,2017-12-01 00:05:01+00:00,4.951816678310142
30,-80,-10,2017-12-01 00:05:01+00:00,0.18038617310727514
31,-80,-5,2017-12-01 00:05:01+00:00,0.6561545960630063
32,-80,0,2017-12-01 00:05:01+00:00,0.37709387373431835
33,-80,5,2017-12-01 00:05:01+00:00,0.18222478257887292
34,-80,10,2017-12-01 00:05:01+00:00,1.1998851524388536
35,-80,15,2017-12-01 00:05:01+00:00,0.23921665189655403
36,-80,20,2017-12-01 00:05:01+00:00,0.13936907095098777
37,-80,25,2017-12-01 00:05:01+00:00,0.5375955575719024
38,-80,30,2017-12-01 00:05:01+00:00,2.2646156421333954
39,-80,35,2017-12-01 00:05:01+00:00,7.132707057588072
40,-75,-10,2017-12-01 00:05:01+00:00,
41,-75,-5,2017-12-01 00:05:01+00:00,
42,-75,0,2017-12-01 00:05:01+00:00,
43,-75,5,2017-12-01 00:05:01+00:00,
44,-75,10,2017-12-01 00:05:01+00:00,
45,-75,15,2017-12-01 00:05:01+00:00,0.12033090205104263
46,-75,20,2017-12-01 00:05:01+00:00,0.10556967650881466
47,-75,25,2017-12-01 00:05:01+00:00,0.8723620735583714
48,-75,30,2017-12-01 00:05:01+00:00,0.23377776799992334
49,-75,35,2017-12-01 00:05:01+00:00,0.4471731644034125
50,-70,-10,2017-12-01 00:05:01+00:00,
51,-70,-5,2017-12-01 00:05:01+00:00,
52,-70,0,2017-12-01 00:05:01+00:00,
53,-70,5,2017-12-01 00:05:01+00:00,
54,-70,10,2017-12-01 00:05:01+00:00,16.068525053734003
55,-70,15,2017-12-01 00:05:01+00:00,0.7533592524255486
56,-70,20,2017-12-01 00:05:01+00:00,0.12284460777107184
57,-70,25,2017-12-01 00:05:01+00:00,0.06169076813988455
58,-70,30,2017-12-01 00:05:01+00:00,0.052017916309572684
59,-70,35,2017-12-01 00:05:01+00:00,0.10152488305967877
60,-65,-10,2017-12-01 00:05:01+00:00,
61,-65,-5,2017-12-01 00:05:01+00:00,
62,-65,0,2017-12-01 00:05:01+00:00,
