,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-07-30 00:55:00+00:00,0.0946937014238309
1,-95,-5,2020-07-30 00:55:00+00:00,0.11544485916335558
2,-95,0,2020-07-30 00:55:00+00:00,0.12675182985654776
3,-95,5,2020-07-30 00:55:00+00:00,0.12728232958100058
4,-95,10,2020-07-30 00:55:00+00:00,0.0870085246860981
5,-95,15,2020-07-30 00:55:00+00:00,
6,-95,20,2020-07-30 00:55:00+00:00,0.3283364157088929
7,-95,25,2020-07-30 00:55:00+00:00,0.15709930495259075
8,-95,30,2020-07-30 00:55:00+00:00,0.5800348305380649
9,-95,35,2020-07-30 00:55:00+00:00,
10,-90,-10,2020-07-30 00:55:00+00:00,
11,-90,-5,2020-07-30 00:55:00+00:00,
12,-90,0,2020-07-30 00:55:00+00:00,0.39933904697713646
13,-90,5,2020-07-30 00:55:00+00:00,0.3070309284660551
14,-90,10,2020-07-30 00:55:00+00:00,0.15110733090563022
15,-90,15,2020-07-30 00:55:00+00:00,0.36429828614608883
16,-90,20,2020-07-30 00:55:00+00:00,0.6382401572262639
17,-90,25,2020-07-30 00:55:00+00:00,0.08252133392853293
18,-90,30,2020-07-30 00:55:00+00:00,0.8397291333299793
19,-90,35,2020-07-30 00:55:00+00:00,
20,-85,-10,2020-07-30 00:55:00+00:00,0.12277604639530182
21,-85,-5,2020-07-30 00:55:00+00:00,0.12889414468257548
22,-85,0,2020-07-30 00:55:00+00:00,0.39550877741854124
23,-85,5,2020-07-30 00:55:00+00:00,0.31732512565402243
24,-85,10,2020-07-30 00:55:00+00:00,0.1487365203625955
25,-85,15,2020-07-30 00:55:00+00:00,0.7874185679590001
26,-85,20,2020-07-30 00:55:00+00:00,0.051322516581664486
27,-85,25,2020-07-30 00:55:00+00:00,0.05808471928533171
28,-85,30,2020-07-30 00:55:00+00:00,0.21374646129391753
29,-85,35,2020-07-30 00:55:00+00:00,1.5707992797312529
30,-80,-10,2020-07-30 00:55:00+00:00,0.187410236398379
31,-80,-5,2020-07-30 00:55:00+00:00,0.44781365128987616
32,-80,0,2020-07-30 00:55:00+00:00,1.0230804316875504
33,-80,5,2020-07-30 00:55:00+00:00,0.18132096578249302
34,-80,10,2020-07-30 00:55:00+00:00,0.44552798677039773
35,-80,15,2020-07-30 00:55:00+00:00,0.1119292685021402
36,-80,20,2020-07-30 00:55:00+00:00,0.10505416531763646
37,-80,25,2020-07-30 00:55:00+00:00,0.7516423553348227
38,-80,30,2020-07-30 00:55:00+00:00,1.0489032872472748
39,-80,35,2020-07-30 00:55:00+00:00,0.40354094715280964
40,-75,-10,2020-07-30 00:55:00+00:00,1.6494013360756286
41,-75,-5,2020-07-30 00:55:00+00:00,1.5016965610177622
