,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-11-05 00:15:01+00:00,
1,-95,-5,2006-11-05 00:15:01+00:00,
2,-95,0,2006-11-05 00:15:01+00:00,
3,-95,5,2006-11-05 00:15:01+00:00,0.06297204627965887
4,-95,10,2006-11-05 00:15:01+00:00,0.11479129393895467
5,-95,15,2006-11-05 00:15:01+00:00,0.9012246941647879
6,-95,20,2006-11-05 00:15:01+00:00,1.4821405701144033
7,-95,25,2006-11-05 00:15:01+00:00,0.3803915525607478
8,-95,30,2006-11-05 00:15:01+00:00,1.4457550862751054
9,-95,35,2006-11-05 00:15:01+00:00,
10,-90,-10,2006-11-05 00:15:01+00:00,0.13369675975665934
11,-90,-5,2006-11-05 00:15:01+00:00,0.14392182940566012
12,-90,0,2006-11-05 00:15:01+00:00,0.3269307169703597
13,-90,5,2006-11-05 00:15:01+00:00,0.1417581915165427
14,-90,10,2006-11-05 00:15:01+00:00,0.21253992171425903
15,-90,15,2006-11-05 00:15:01+00:00,0.45327550497665225
16,-90,20,2006-11-05 00:15:01+00:00,2.7753858799609157
17,-90,25,2006-11-05 00:15:01+00:00,0.2760703369520258
18,-90,30,2006-11-05 00:15:01+00:00,0.1280530466074529
19,-90,35,2006-11-05 00:15:01+00:00,
20,-85,-10,2006-11-05 00:15:01+00:00,0.15889849017063776
21,-85,-5,2006-11-05 00:15:01+00:00,0.15584155977690586
22,-85,0,2006-11-05 00:15:01+00:00,0.12765996265830348
23,-85,5,2006-11-05 00:15:01+00:00,0.11095206909267778
24,-85,10,2006-11-05 00:15:01+00:00,0.19090962370759562
25,-85,15,2006-11-05 00:15:01+00:00,0.2996644225368385
26,-85,20,2006-11-05 00:15:01+00:00,
27,-85,25,2006-11-05 00:15:01+00:00,0.6943275481462479
28,-85,30,2006-11-05 00:15:01+00:00,1.462004334207565
29,-85,35,2006-11-05 00:15:01+00:00,0.7286577317863703
30,-80,-10,2006-11-05 00:15:01+00:00,0.1725873778427928
31,-80,-5,2006-11-05 00:15:01+00:00,0.1997800392341124
32,-80,0,2006-11-05 00:15:01+00:00,
33,-80,5,2006-11-05 00:15:01+00:00,
34,-80,10,2006-11-05 00:15:01+00:00,
35,-80,15,2006-11-05 00:15:01+00:00,0.09150795424862425
36,-80,20,2006-11-05 00:15:01+00:00,0.09281734155819696
37,-80,25,2006-11-05 00:15:01+00:00,0.9687974350709542
38,-80,30,2006-11-05 00:15:01+00:00,1.5097488502330574
39,-80,35,2006-11-05 00:15:01+00:00,20.767137571175894
40,-75,-10,2006-11-05 00:15:01+00:00,
41,-75,-5,2006-11-05 00:15:01+00:00,
42,-75,0,2006-11-05 00:15:01+00:00,
43,-75,5,2006-11-05 00:15:01+00:00,
44,-75,10,2006-11-05 00:15:01+00:00,
45,-75,15,2006-11-05 00:15:01+00:00,0.08235136536655552
46,-75,20,2006-11-05 00:15:01+00:00,0.07788594919665551
47,-75,25,2006-11-05 00:15:01+00:00,0.4567235889210856
48,-75,30,2006-11-05 00:15:01+00:00,0.19943338434291158
49,-75,35,2006-11-05 00:15:01+00:00,0.9611986206305959
50,-70,-10,2006-11-05 00:15:01+00:00,
51,-70,-5,2006-11-05 00:15:01+00:00,
52,-70,0,2006-11-05 00:15:01+00:00,
53,-70,5,2006-11-05 00:15:01+00:00,
54,-70,10,2006-11-05 00:15:01+00:00,16.053062176704408
55,-70,15,2006-11-05 00:15:01+00:00,0.7342914342544838
56,-70,20,2006-11-05 00:15:01+00:00,0.24768225729625448
57,-70,25,2006-11-05 00:15:01+00:00,0.05341146317027185
58,-70,30,2006-11-05 00:15:01+00:00,0.05294575181753483
59,-70,35,2006-11-05 00:15:01+00:00,0.09766245876014928
60,-65,-10,2006-11-05 00:15:01+00:00,52.10958957672119
61,-65,-5,2006-11-05 00:15:01+00:00,
62,-65,0,2006-11-05 00:15:01+00:00,
63,-65,5,2006-11-05 00:15:01+00:00,
64,-65,10,2006-11-05 00:15:01+00:00,
65,-65,15,2006-11-05 00:15:01+00:00,0.3483123100656248
66,-65,20,2006-11-05 00:15:01+00:00,0.12664807691456914
67,-65,25,2006-11-05 00:15:01+00:00,0.04514961846212493
68,-65,30,2006-11-05 00:15:01+00:00,0.045174422332703475
69,-65,35,2006-11-05 00:15:01+00:00,0.05737738936178146
70,-60,-10,2006-11-05 00:15:01+00:00,
71,-60,-5,2006-11-05 00:15:01+00:00,
72,-60,0,2006-11-05 00:15:01+00:00,
73,-60,5,2006-11-05 00:15:01+00:00,
74,-60,10,2006-11-05 00:15:01+00:00,59.13104248046875
75,-60,15,2006-11-05 00:15:01+00:00,0.3884935877462018
76,-60,20,2006-11-05 00:15:01+00:00,0.1420858049646337
77,-60,25,2006-11-05 00:15:01+00:00,0.026444886112585664
78,-60,30,2006-11-05 00:15:01+00:00,0.0536003771055605
79,-60,35,2006-11-05 00:15:01+00:00,0.08801605850458145
80,-55,-10,2006-11-05 00:15:01+00:00,
81,-55,-5,2006-11-05 00:15:01+00:00,
82,-55,0,2006-11-05 00:15:01+00:00,
83,-55,5,2006-11-05 00:15:01+00:00,1.120300605893135
84,-55,10,2006-11-05 00:15:01+00:00,0.18771326575605643
85,-55,15,2006-11-05 00:15:01+00:00,0.09947979757392623
86,-55,20,2006-11-05 00:15:01+00:00,0.05492791323080761
87,-55,25,2006-11-05 00:15:01+00:00,0.03778940315022423
88,-55,30,2006-11-05 00:15:01+00:00,0.034848787950287605
89,-55,35,2006-11-05 00:15:01+00:00,0.10846779863611083
90,-50,-10,2006-11-05 00:15:01+00:00,
91,-50,-5,2006-11-05 00:15:01+00:00,
92,-50,0,2006-11-05 00:15:01+00:00,
93,-50,5,2006-11-05 00:15:01+00:00,9.534892964363099
94,-50,10,2006-11-05 00:15:01+00:00,0.551507545401076
95,-50,15,2006-11-05 00:15:01+00:00,0.08824271266379174
96,-50,20,2006-11-05 00:15:01+00:00,0.0417509481719271
97,-50,25,2006-11-05 00:15:01+00:00,0.03453539758382299
98,-50,30,2006-11-05 00:15:01+00:00,0.042738323794497594
99,-50,35,2006-11-05 00:15:01+00:00,
100,-45,-10,2006-11-05 00:15:01+00:00,
101,-45,-5,2006-11-05 00:15:01+00:00,
102,-45,0,2006-11-05 00:15:01+00:00,
103,-45,5,2006-11-05 00:15:01+00:00,0.0731597478900637
104,-45,10,2006-11-05 00:15:01+00:00,0.1965577168397131
105,-45,15,2006-11-05 00:15:01+00:00,0.07777563857027968
106,-45,20,2006-11-05 00:15:01+00:00,0.03826127935567282
107,-45,25,2006-11-05 00:15:01+00:00,0.03599028422416547
108,-45,30,2006-11-05 00:15:01+00:00,0.044049236399016
109,-45,35,2006-11-05 00:15:01+00:00,0.07420957238728451
110,-40,-10,2006-11-05 00:15:01+00:00,
111,-40,-5,2006-11-05 00:15:01+00:00,5.888482385211521
112,-40,0,2006-11-05 00:15:01+00:00,0.2115671790842646
113,-40,5,2006-11-05 00:15:01+00:00,0.07532818403466746
114,-40,10,2006-11-05 00:15:01+00:00,0.4335991730022605
115,-40,15,2006-11-05 00:15:01+00:00,0.05732592317784864
116,-40,20,2006-11-05 00:15:01+00:00,0.03813911599989635
117,-40,25,2006-11-05 00:15:01+00:00,0.03272558483528872
118,-40,30,2006-11-05 00:15:01+00:00,0.044037246897433026
119,-40,35,2006-11-05 00:15:01+00:00,0.06980885236100717
120,-35,-10,2006-11-05 00:15:01+00:00,0.15016314627633232
121,-35,-5,2006-11-05 00:15:01+00:00,0.21609237802388903
122,-35,0,2006-11-05 00:15:01+00:00,0.1302864076859004
123,-35,5,2006-11-05 00:15:01+00:00,0.09394558322244358
124,-35,10,2006-11-05 00:15:01+00:00,0.10317074449229319
125,-35,15,2006-11-05 00:15:01+00:00,0.10132989550338072
126,-35,20,2006-11-05 00:15:01+00:00,0.057484518736600876
127,-35,25,2006-11-05 00:15:01+00:00,
128,-35,30,2006-11-05 00:15:01+00:00,0.04423357011033938
129,-35,35,2006-11-05 00:15:01+00:00,0.07851118609775373
130,-30,-10,2006-11-05 00:15:01+00:00,0.03284880063426094
131,-30,-5,2006-11-05 00:15:01+00:00,0.06532378752376432
132,-30,0,2006-11-05 00:15:01+00:00,
133,-30,5,2006-11-05 00:15:01+00:00,0.07742062195514639
134,-30,10,2006-11-05 00:15:01+00:00,0.12336741403153498
135,-30,15,2006-11-05 00:15:01+00:00,0.12620798735657618
136,-30,20,2006-11-05 00:15:01+00:00,
137,-30,25,2006-11-05 00:15:01+00:00,
138,-30,30,2006-11-05 00:15:01+00:00,
139,-30,35,2006-11-05 00:15:01+00:00,0.09606185675193024
140,-25,-10,2006-11-05 00:15:01+00:00,0.020280342455953358
141,-25,-5,2006-11-05 00:15:01+00:00,0.039796244609972525
142,-25,0,2006-11-05 00:15:01+00:00,0.0656339606564296
143,-25,5,2006-11-05 00:15:01+00:00,0.09207930788397789
144,-25,10,2006-11-05 00:15:01+00:00,0.09712861375693156
145,-25,15,2006-11-05 00:15:01+00:00,0.15402144175477145
146,-25,20,2006-11-05 00:15:01+00:00,0.22392085567116737
147,-25,25,2006-11-05 00:15:01+00:00,
148,-25,30,2006-11-05 00:15:01+00:00,
149,-25,35,2006-11-05 00:15:01+00:00,0.09623912578847792
150,-20,-10,2006-11-05 00:15:01+00:00,
151,-20,-5,2006-11-05 00:15:01+00:00,
152,-20,0,2006-11-05 00:15:01+00:00,0.23128838962819204
153,-20,5,2006-11-05 00:15:01+00:00,0.11007028271406628
