,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-11-13 00:20:00+00:00,
1,-95,-5,2018-11-13 00:20:00+00:00,0.12527389203508696
2,-95,0,2018-11-13 00:20:00+00:00,0.15679339067294049
3,-95,5,2018-11-13 00:20:00+00:00,0.16046945507843774
4,-95,10,2018-11-13 00:20:00+00:00,0.18631345571219166
5,-95,15,2018-11-13 00:20:00+00:00,0.19713886317992432
6,-95,20,2018-11-13 00:20:00+00:00,0.5487703049775237
7,-95,25,2018-11-13 00:20:00+00:00,
8,-95,30,2018-11-13 00:20:00+00:00,8.885936737060547
9,-95,35,2018-11-13 00:20:00+00:00,
10,-90,-10,2018-11-13 00:20:00+00:00,0.16588672988488384
11,-90,-5,2018-11-13 00:20:00+00:00,0.12950929706080194
12,-90,0,2018-11-13 00:20:00+00:00,0.1683570968696141
13,-90,5,2018-11-13 00:20:00+00:00,0.1518236601340932
14,-90,10,2018-11-13 00:20:00+00:00,0.2837069421433486
15,-90,15,2018-11-13 00:20:00+00:00,0.3187023249151078
16,-90,20,2018-11-13 00:20:00+00:00,1.648243995488616
17,-90,25,2018-11-13 00:20:00+00:00,0.9445174137751261
18,-90,30,2018-11-13 00:20:00+00:00,
19,-90,35,2018-11-13 00:20:00+00:00,
20,-85,-10,2018-11-13 00:20:00+00:00,0.14843033425544908
21,-85,-5,2018-11-13 00:20:00+00:00,0.15691464730661703
22,-85,0,2018-11-13 00:20:00+00:00,0.1536811879356002
23,-85,5,2018-11-13 00:20:00+00:00,0.2123289427911962
24,-85,10,2018-11-13 00:20:00+00:00,0.6072671826069171
25,-85,15,2018-11-13 00:20:00+00:00,0.31365755878428303
26,-85,20,2018-11-13 00:20:00+00:00,0.0770704548805952
27,-85,25,2018-11-13 00:20:00+00:00,0.08313479565491724
28,-85,30,2018-11-13 00:20:00+00:00,0.10989915220762178
29,-85,35,2018-11-13 00:20:00+00:00,
30,-80,-10,2018-11-13 00:20:00+00:00,0.1487189638786591
31,-80,-5,2018-11-13 00:20:00+00:00,0.20888139307498932
32,-80,0,2018-11-13 00:20:00+00:00,
33,-80,5,2018-11-13 00:20:00+00:00,
34,-80,10,2018-11-13 00:20:00+00:00,
35,-80,15,2018-11-13 00:20:00+00:00,0.12884100392266354
36,-80,20,2018-11-13 00:20:00+00:00,0.10161946465688429
37,-80,25,2018-11-13 00:20:00+00:00,0.4029269094886765
38,-80,30,2018-11-13 00:20:00+00:00,0.6894055134952929
39,-80,35,2018-11-13 00:20:00+00:00,2.0557590118095055
40,-75,-10,2018-11-13 00:20:00+00:00,
41,-75,-5,2018-11-13 00:20:00+00:00,
42,-75,0,2018-11-13 00:20:00+00:00,
43,-75,5,2018-11-13 00:20:00+00:00,
44,-75,10,2018-11-13 00:20:00+00:00,
45,-75,15,2018-11-13 00:20:00+00:00,0.12863131185387236
