,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-14 00:10:01+00:00,0.14748006425797938
1,-95,-5,2014-01-14 00:10:01+00:00,0.1248828050569876
2,-95,0,2014-01-14 00:10:01+00:00,0.15521635012553991
3,-95,5,2014-01-14 00:10:01+00:00,0.11800906947415399
4,-95,10,2014-01-14 00:10:01+00:00,0.23807234093972615
5,-95,15,2014-01-14 00:10:01+00:00,0.5171100170113848
6,-95,20,2014-01-14 00:10:01+00:00,0.8248603700483141
7,-95,25,2014-01-14 00:10:01+00:00,6.880086440306443
8,-95,30,2014-01-14 00:10:01+00:00,
9,-95,35,2014-01-14 00:10:01+00:00,
10,-90,-10,2014-01-14 00:10:01+00:00,0.15930719289944617
11,-90,-5,2014-01-14 00:10:01+00:00,0.13631356478047868
12,-90,0,2014-01-14 00:10:01+00:00,0.19423571350796595
13,-90,5,2014-01-14 00:10:01+00:00,0.10842662344642934
14,-90,10,2014-01-14 00:10:01+00:00,0.095854751765728
15,-90,15,2014-01-14 00:10:01+00:00,
16,-90,20,2014-01-14 00:10:01+00:00,
17,-90,25,2014-01-14 00:10:01+00:00,
18,-90,30,2014-01-14 00:10:01+00:00,
19,-90,35,2014-01-14 00:10:01+00:00,
20,-85,-10,2014-01-14 00:10:01+00:00,
21,-85,-5,2014-01-14 00:10:01+00:00,
22,-85,0,2014-01-14 00:10:01+00:00,
23,-85,5,2014-01-14 00:10:01+00:00,
24,-85,10,2014-01-14 00:10:01+00:00,
25,-85,15,2014-01-14 00:10:01+00:00,
26,-85,20,2014-01-14 00:10:01+00:00,
27,-85,25,2014-01-14 00:10:01+00:00,
28,-85,30,2014-01-14 00:10:01+00:00,
29,-85,35,2014-01-14 00:10:01+00:00,
30,-80,-10,2014-01-14 00:10:01+00:00,
31,-80,-5,2014-01-14 00:10:01+00:00,
32,-80,0,2014-01-14 00:10:01+00:00,
33,-80,5,2014-01-14 00:10:01+00:00,
34,-80,10,2014-01-14 00:10:01+00:00,
35,-80,15,2014-01-14 00:10:01+00:00,
36,-80,20,2014-01-14 00:10:01+00:00,
37,-80,25,2014-01-14 00:10:01+00:00,
38,-80,30,2014-01-14 00:10:01+00:00,
39,-80,35,2014-01-14 00:10:01+00:00,
40,-75,-10,2014-01-14 00:10:01+00:00,
41,-75,-5,2014-01-14 00:10:01+00:00,
42,-75,0,2014-01-14 00:10:01+00:00,
43,-75,5,2014-01-14 00:10:01+00:00,
44,-75,10,2014-01-14 00:10:01+00:00,
45,-75,15,2014-01-14 00:10:01+00:00,
46,-75,20,2014-01-14 00:10:01+00:00,
47,-75,25,2014-01-14 00:10:01+00:00,
48,-75,30,2014-01-14 00:10:01+00:00,
49,-75,35,2014-01-14 00:10:01+00:00,
50,-70,-10,2014-01-14 00:10:01+00:00,
