,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-09-03 00:40:00+00:00,0.10887454488727365
1,-95,-5,2008-09-03 00:40:00+00:00,0.11055852687518021
2,-95,0,2008-09-03 00:40:00+00:00,0.15671720675452483
3,-95,5,2008-09-03 00:40:00+00:00,0.1250302972165947
4,-95,10,2008-09-03 00:40:00+00:00,0.15949921214566137
5,-95,15,2008-09-03 00:40:00+00:00,0.24612798955458315
6,-95,20,2008-09-03 00:40:00+00:00,0.31965581977100516
7,-95,25,2008-09-03 00:40:00+00:00,0.38299764319656365
8,-95,30,2008-09-03 00:40:00+00:00,0.2731079566617345
9,-95,35,2008-09-03 00:40:00+00:00,
10,-90,-10,2008-09-03 00:40:00+00:00,0.10499538878495122
11,-90,-5,2008-09-03 00:40:00+00:00,0.1097487996612203
12,-90,0,2008-09-03 00:40:00+00:00,0.1765332999617872
13,-90,5,2008-09-03 00:40:00+00:00,0.17404256052572595
14,-90,10,2008-09-03 00:40:00+00:00,0.13601493862058436
15,-90,15,2008-09-03 00:40:00+00:00,0.15803395211696625
16,-90,20,2008-09-03 00:40:00+00:00,0.4622137149175008
17,-90,25,2008-09-03 00:40:00+00:00,
18,-90,30,2008-09-03 00:40:00+00:00,0.5043228877535927
19,-90,35,2008-09-03 00:40:00+00:00,
20,-85,-10,2008-09-03 00:40:00+00:00,0.11890684019774199
21,-85,-5,2008-09-03 00:40:00+00:00,0.1200533090159297
22,-85,0,2008-09-03 00:40:00+00:00,0.18353797495365143
23,-85,5,2008-09-03 00:40:00+00:00,0.13770904252305627
24,-85,10,2008-09-03 00:40:00+00:00,
25,-85,15,2008-09-03 00:40:00+00:00,
26,-85,20,2008-09-03 00:40:00+00:00,
27,-85,25,2008-09-03 00:40:00+00:00,
28,-85,30,2008-09-03 00:40:00+00:00,
29,-85,35,2008-09-03 00:40:00+00:00,
30,-80,-10,2008-09-03 00:40:00+00:00,0.15699200801082425
31,-80,-5,2008-09-03 00:40:00+00:00,0.23035111196212849
32,-80,0,2008-09-03 00:40:00+00:00,0.6587998100744628
33,-80,5,2008-09-03 00:40:00+00:00,0.12440464519343133
34,-80,10,2008-09-03 00:40:00+00:00,
35,-80,15,2008-09-03 00:40:00+00:00,
36,-80,20,2008-09-03 00:40:00+00:00,0.09085147827863693
37,-80,25,2008-09-03 00:40:00+00:00,0.6130446996357218
38,-80,30,2008-09-03 00:40:00+00:00,3.176437573507428
39,-80,35,2008-09-03 00:40:00+00:00,2.6410953907944847
40,-75,-10,2008-09-03 00:40:00+00:00,0.15290252434519622
41,-75,-5,2008-09-03 00:40:00+00:00,
42,-75,0,2008-09-03 00:40:00+00:00,
43,-75,5,2008-09-03 00:40:00+00:00,
44,-75,10,2008-09-03 00:40:00+00:00,0.5023501804740779
45,-75,15,2008-09-03 00:40:00+00:00,0.23287398754575542
46,-75,20,2008-09-03 00:40:00+00:00,0.07548032609346025
47,-75,25,2008-09-03 00:40:00+00:00,0.367375943752728
48,-75,30,2008-09-03 00:40:00+00:00,0.18529663525260748
49,-75,35,2008-09-03 00:40:00+00:00,0.29019052642727444
50,-70,-10,2008-09-03 00:40:00+00:00,
51,-70,-5,2008-09-03 00:40:00+00:00,
52,-70,0,2008-09-03 00:40:00+00:00,
53,-70,5,2008-09-03 00:40:00+00:00,
54,-70,10,2008-09-03 00:40:00+00:00,19.211613178253174
55,-70,15,2008-09-03 00:40:00+00:00,2.0837227678434416
56,-70,20,2008-09-03 00:40:00+00:00,0.369228795170784
57,-70,25,2008-09-03 00:40:00+00:00,0.041377421375364064
58,-70,30,2008-09-03 00:40:00+00:00,0.03758972930571054
59,-70,35,2008-09-03 00:40:00+00:00,0.0386104507890028
60,-65,-10,2008-09-03 00:40:00+00:00,
61,-65,-5,2008-09-03 00:40:00+00:00,
62,-65,0,2008-09-03 00:40:00+00:00,
63,-65,5,2008-09-03 00:40:00+00:00,
64,-65,10,2008-09-03 00:40:00+00:00,
65,-65,15,2008-09-03 00:40:00+00:00,
66,-65,20,2008-09-03 00:40:00+00:00,
67,-65,25,2008-09-03 00:40:00+00:00,
68,-65,30,2008-09-03 00:40:00+00:00,
69,-65,35,2008-09-03 00:40:00+00:00,0.03643249476254585
70,-60,-10,2008-09-03 00:40:00+00:00,
71,-60,-5,2008-09-03 00:40:00+00:00,
72,-60,0,2008-09-03 00:40:00+00:00,
73,-60,5,2008-09-03 00:40:00+00:00,
74,-60,10,2008-09-03 00:40:00+00:00,5.060593320477393
75,-60,15,2008-09-03 00:40:00+00:00,2.087003430691662
76,-60,20,2008-09-03 00:40:00+00:00,0.08487816900014877
77,-60,25,2008-09-03 00:40:00+00:00,0.03789100157363074
78,-60,30,2008-09-03 00:40:00+00:00,
79,-60,35,2008-09-03 00:40:00+00:00,0.05220509988227577
80,-55,-10,2008-09-03 00:40:00+00:00,
81,-55,-5,2008-09-03 00:40:00+00:00,
82,-55,0,2008-09-03 00:40:00+00:00,
83,-55,5,2008-09-03 00:40:00+00:00,
84,-55,10,2008-09-03 00:40:00+00:00,
85,-55,15,2008-09-03 00:40:00+00:00,0.0455087348818779
86,-55,20,2008-09-03 00:40:00+00:00,0.05479504425256025
87,-55,25,2008-09-03 00:40:00+00:00,0.03714988591556234
88,-55,30,2008-09-03 00:40:00+00:00,0.025284038097770127
89,-55,35,2008-09-03 00:40:00+00:00,0.03970329292781957
90,-50,-10,2008-09-03 00:40:00+00:00,
91,-50,-5,2008-09-03 00:40:00+00:00,
92,-50,0,2008-09-03 00:40:00+00:00,
93,-50,5,2008-09-03 00:40:00+00:00,2.9767585228130753
94,-50,10,2008-09-03 00:40:00+00:00,0.32019313898283097
95,-50,15,2008-09-03 00:40:00+00:00,0.05139432297352353
96,-50,20,2008-09-03 00:40:00+00:00,0.0438972689775409
97,-50,25,2008-09-03 00:40:00+00:00,0.04014041795282163
