,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-08-08 00:05:01+00:00,0.11599923438439537
1,-95,-5,2008-08-08 00:05:01+00:00,0.09597583765946242
2,-95,0,2008-08-08 00:05:01+00:00,0.15290978384658324
3,-95,5,2008-08-08 00:05:01+00:00,0.11457698847906492
4,-95,10,2008-08-08 00:05:01+00:00,0.21043730592518523
5,-95,15,2008-08-08 00:05:01+00:00,0.23772661735380946
6,-95,20,2008-08-08 00:05:01+00:00,0.38806323686407673
7,-95,25,2008-08-08 00:05:01+00:00,0.07857708619944243
8,-95,30,2008-08-08 00:05:01+00:00,0.5792154950803066
9,-95,35,2008-08-08 00:05:01+00:00,27.887052536010742
10,-90,-10,2008-08-08 00:05:01+00:00,0.10833625719733667
11,-90,-5,2008-08-08 00:05:01+00:00,0.09698362605667663
12,-90,0,2008-08-08 00:05:01+00:00,0.1958277911083265
13,-90,5,2008-08-08 00:05:01+00:00,0.15131580852474902
14,-90,10,2008-08-08 00:05:01+00:00,
15,-90,15,2008-08-08 00:05:01+00:00,0.27284040901238327
16,-90,20,2008-08-08 00:05:01+00:00,1.2209828289129685
17,-90,25,2008-08-08 00:05:01+00:00,0.38662331049296017
18,-90,30,2008-08-08 00:05:01+00:00,0.09457179117463019
19,-90,35,2008-08-08 00:05:01+00:00,
20,-85,-10,2008-08-08 00:05:01+00:00,0.11653345740131169
21,-85,-5,2008-08-08 00:05:01+00:00,0.13724629691058104
22,-85,0,2008-08-08 00:05:01+00:00,0.2512545958776596
23,-85,5,2008-08-08 00:05:01+00:00,0.16617092672826314
24,-85,10,2008-08-08 00:05:01+00:00,0.1592390865087509
25,-85,15,2008-08-08 00:05:01+00:00,12.480245590209961
26,-85,20,2008-08-08 00:05:01+00:00,3.8267129441866508
27,-85,25,2008-08-08 00:05:01+00:00,0.6666879626972958
28,-85,30,2008-08-08 00:05:01+00:00,0.17278901406001945
29,-85,35,2008-08-08 00:05:01+00:00,1.20255070073264
30,-80,-10,2008-08-08 00:05:01+00:00,0.13251459827636652
31,-80,-5,2008-08-08 00:05:01+00:00,0.2357199542569096
32,-80,0,2008-08-08 00:05:01+00:00,0.35207023140746396
