,lon_rounded_up,lat_rounded_up,date,chlor_a
157,-20,25,2008-09-02 00:00:01+00:00,0.6869659612576167
158,-20,30,2008-09-02 00:00:01+00:00,0.0617406901485408
159,-20,35,2008-09-02 00:00:01+00:00,0.04088187504936368
160,-15,-10,2008-09-02 00:00:01+00:00,0.05132496646731071
161,-15,-5,2008-09-02 00:00:01+00:00,0.15684749462774822
162,-15,0,2008-09-02 00:00:01+00:00,0.47227242896633764
163,-15,5,2008-09-02 00:00:01+00:00,0.5333731518776128
164,-15,10,2008-09-02 00:00:01+00:00,0.10041100744690214
165,-15,15,2008-09-02 00:00:01+00:00,0.34493522715364766
166,-15,20,2008-09-02 00:00:01+00:00,0.3944634636864066
167,-15,25,2008-09-02 00:00:01+00:00,0.37307477952993434
168,-15,30,2008-09-02 00:00:01+00:00,0.13385145895436365
169,-15,35,2008-09-02 00:00:01+00:00,0.04133052989517279
170,-10,-10,2008-09-02 00:00:01+00:00,0.10932891571368926
171,-10,-5,2008-09-02 00:00:01+00:00,0.23548151803820322
172,-10,0,2008-09-02 00:00:01+00:00,0.3917765400870062
173,-10,5,2008-09-02 00:00:01+00:00,0.6256577268099556
174,-10,10,2008-09-02 00:00:01+00:00,
175,-10,15,2008-09-02 00:00:01+00:00,
176,-10,20,2008-09-02 00:00:01+00:00,
177,-10,25,2008-09-02 00:00:01+00:00,
178,-10,30,2008-09-02 00:00:01+00:00,
179,-10,35,2008-09-02 00:00:01+00:00,0.06032022075315285
180,-5,-10,2008-09-02 00:00:01+00:00,0.17296398879544247
181,-5,-5,2008-09-02 00:00:01+00:00,0.2691240772382537
182,-5,0,2008-09-02 00:00:01+00:00,0.44247176306377545
183,-5,5,2008-09-02 00:00:01+00:00,0.7513714068465762
184,-5,10,2008-09-02 00:00:01+00:00,
185,-5,15,2008-09-02 00:00:01+00:00,
186,-5,20,2008-09-02 00:00:01+00:00,
187,-5,25,2008-09-02 00:00:01+00:00,
188,-5,30,2008-09-02 00:00:01+00:00,
189,-5,35,2008-09-02 00:00:01+00:00,0.11876273215838112
190,0,-10,2008-09-02 00:00:01+00:00,
191,0,-5,2008-09-02 00:00:01+00:00,
192,0,0,2008-09-02 00:00:01+00:00,0.2557191567288505
193,0,5,2008-09-02 00:00:01+00:00,0.22914815247058867
194,0,10,2008-09-02 00:00:01+00:00,
195,0,15,2008-09-02 00:00:01+00:00,
196,0,20,2008-09-02 00:00:01+00:00,
197,0,25,2008-09-02 00:00:01+00:00,
198,0,30,2008-09-02 00:00:01+00:00,
199,0,35,2008-09-02 00:00:01+00:00,
