,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-20 00:50:00+00:00,0.08328078754086667
1,-95,-5,2014-05-20 00:50:00+00:00,0.13244911314429697
2,-95,0,2014-05-20 00:50:00+00:00,0.13355932535959397
3,-95,5,2014-05-20 00:50:00+00:00,0.08599290012750986
4,-95,10,2014-05-20 00:50:00+00:00,0.12123772670715553
5,-95,15,2014-05-20 00:50:00+00:00,0.13854237577654946
6,-95,20,2014-05-20 00:50:00+00:00,0.11909141250211618
7,-95,25,2014-05-20 00:50:00+00:00,0.1265187530649756
8,-95,30,2014-05-20 00:50:00+00:00,0.42554411270812104
9,-95,35,2014-05-20 00:50:00+00:00,
10,-90,-10,2014-05-20 00:50:00+00:00,0.08236432885751128
11,-90,-5,2014-05-20 00:50:00+00:00,0.10668572839349508
12,-90,0,2014-05-20 00:50:00+00:00,
13,-90,5,2014-05-20 00:50:00+00:00,0.10300205711085918
14,-90,10,2014-05-20 00:50:00+00:00,0.2888646851563212
15,-90,15,2014-05-20 00:50:00+00:00,0.7534634257274225
16,-90,20,2014-05-20 00:50:00+00:00,0.7212323435772491
17,-90,25,2014-05-20 00:50:00+00:00,0.1714613424737172
18,-90,30,2014-05-20 00:50:00+00:00,0.28346190626077195
19,-90,35,2014-05-20 00:50:00+00:00,
20,-85,-10,2014-05-20 00:50:00+00:00,0.11660523866029347
21,-85,-5,2014-05-20 00:50:00+00:00,0.17985134886006643
22,-85,0,2014-05-20 00:50:00+00:00,0.1718622138634467
23,-85,5,2014-05-20 00:50:00+00:00,0.11722711209207773
24,-85,10,2014-05-20 00:50:00+00:00,0.12802909131170787
25,-85,15,2014-05-20 00:50:00+00:00,0.1033682666959301
26,-85,20,2014-05-20 00:50:00+00:00,4.68181511759758
27,-85,25,2014-05-20 00:50:00+00:00,
28,-85,30,2014-05-20 00:50:00+00:00,0.4313005311048349
29,-85,35,2014-05-20 00:50:00+00:00,3.175665882793633
30,-80,-10,2014-05-20 00:50:00+00:00,0.14324982604761233
31,-80,-5,2014-05-20 00:50:00+00:00,0.4113030625266894
32,-80,0,2014-05-20 00:50:00+00:00,2.010442364828609
33,-80,5,2014-05-20 00:50:00+00:00,0.30611443732466015
34,-80,10,2014-05-20 00:50:00+00:00,0.21030103271970382
35,-80,15,2014-05-20 00:50:00+00:00,0.11969536275740164
36,-80,20,2014-05-20 00:50:00+00:00,0.13811063259263678
37,-80,25,2014-05-20 00:50:00+00:00,0.6049520953588026
38,-80,30,2014-05-20 00:50:00+00:00,0.6794291782111693
39,-80,35,2014-05-20 00:50:00+00:00,2.7746722010017812
40,-75,-10,2014-05-20 00:50:00+00:00,1.683159049454273
41,-75,-5,2014-05-20 00:50:00+00:00,1.93361738299247
42,-75,0,2014-05-20 00:50:00+00:00,
43,-75,5,2014-05-20 00:50:00+00:00,
44,-75,10,2014-05-20 00:50:00+00:00,
45,-75,15,2014-05-20 00:50:00+00:00,0.05776403019470828
46,-75,20,2014-05-20 00:50:00+00:00,0.0446312035269597
47,-75,25,2014-05-20 00:50:00+00:00,0.40470974592285025
48,-75,30,2014-05-20 00:50:00+00:00,0.13275451463038823
49,-75,35,2014-05-20 00:50:00+00:00,0.9202335144231376
50,-70,-10,2014-05-20 00:50:00+00:00,
51,-70,-5,2014-05-20 00:50:00+00:00,
52,-70,0,2014-05-20 00:50:00+00:00,
53,-70,5,2014-05-20 00:50:00+00:00,
54,-70,10,2014-05-20 00:50:00+00:00,
55,-70,15,2014-05-20 00:50:00+00:00,
56,-70,20,2014-05-20 00:50:00+00:00,
57,-70,25,2014-05-20 00:50:00+00:00,0.022814681237572236
58,-70,30,2014-05-20 00:50:00+00:00,0.02475131764302789
59,-70,35,2014-05-20 00:50:00+00:00,0.04968739255473894
60,-65,-10,2014-05-20 00:50:00+00:00,
61,-65,-5,2014-05-20 00:50:00+00:00,
62,-65,0,2014-05-20 00:50:00+00:00,
63,-65,5,2014-05-20 00:50:00+00:00,
64,-65,10,2014-05-20 00:50:00+00:00,
65,-65,15,2014-05-20 00:50:00+00:00,0.31125368187089025
66,-65,20,2014-05-20 00:50:00+00:00,0.08220276985840316
67,-65,25,2014-05-20 00:50:00+00:00,0.020000197228632475
68,-65,30,2014-05-20 00:50:00+00:00,0.026035783426200467
69,-65,35,2014-05-20 00:50:00+00:00,0.030803163402846882
70,-60,-10,2014-05-20 00:50:00+00:00,
71,-60,-5,2014-05-20 00:50:00+00:00,
72,-60,0,2014-05-20 00:50:00+00:00,17.25349013010661
73,-60,5,2014-05-20 00:50:00+00:00,
74,-60,10,2014-05-20 00:50:00+00:00,3.454720691839854
75,-60,15,2014-05-20 00:50:00+00:00,0.5069346233374543
76,-60,20,2014-05-20 00:50:00+00:00,
77,-60,25,2014-05-20 00:50:00+00:00,0.02800500616431236
78,-60,30,2014-05-20 00:50:00+00:00,
79,-60,35,2014-05-20 00:50:00+00:00,0.05027673272558266
80,-55,-10,2014-05-20 00:50:00+00:00,
81,-55,-5,2014-05-20 00:50:00+00:00,
82,-55,0,2014-05-20 00:50:00+00:00,12.296847736134248
83,-55,5,2014-05-20 00:50:00+00:00,40.207406997680664
84,-55,10,2014-05-20 00:50:00+00:00,1.206793244005783
85,-55,15,2014-05-20 00:50:00+00:00,0.6086974379960253
86,-55,20,2014-05-20 00:50:00+00:00,0.056939526363468024
87,-55,25,2014-05-20 00:50:00+00:00,0.027285207201009697
88,-55,30,2014-05-20 00:50:00+00:00,
89,-55,35,2014-05-20 00:50:00+00:00,0.06846901250325821
90,-50,-10,2014-05-20 00:50:00+00:00,
91,-50,-5,2014-05-20 00:50:00+00:00,
92,-50,0,2014-05-20 00:50:00+00:00,19.493664089002106
93,-50,5,2014-05-20 00:50:00+00:00,9.348835468292236
94,-50,10,2014-05-20 00:50:00+00:00,1.7074669722755549
95,-50,15,2014-05-20 00:50:00+00:00,0.15709469820826483
96,-50,20,2014-05-20 00:50:00+00:00,0.04801395460848625
97,-50,25,2014-05-20 00:50:00+00:00,0.02585268398089991
98,-50,30,2014-05-20 00:50:00+00:00,0.018008128537432007
99,-50,35,2014-05-20 00:50:00+00:00,0.09257744389011505
100,-45,-10,2014-05-20 00:50:00+00:00,
101,-45,-5,2014-05-20 00:50:00+00:00,
102,-45,0,2014-05-20 00:50:00+00:00,25.522796601057053
103,-45,5,2014-05-20 00:50:00+00:00,8.395668361868177
104,-45,10,2014-05-20 00:50:00+00:00,0.16249567125555422
105,-45,15,2014-05-20 00:50:00+00:00,0.11268550026835057
106,-45,20,2014-05-20 00:50:00+00:00,0.017263062298297882
107,-45,25,2014-05-20 00:50:00+00:00,0.021047244145114337
108,-45,30,2014-05-20 00:50:00+00:00,0.02346212643426834
109,-45,35,2014-05-20 00:50:00+00:00,0.0924624679495891
110,-40,-10,2014-05-20 00:50:00+00:00,
111,-40,-5,2014-05-20 00:50:00+00:00,
112,-40,0,2014-05-20 00:50:00+00:00,0.054222559401144586
113,-40,5,2014-05-20 00:50:00+00:00,0.08253974677063525
114,-40,10,2014-05-20 00:50:00+00:00,0.1105095912361523
115,-40,15,2014-05-20 00:50:00+00:00,0.06842110989400245
116,-40,20,2014-05-20 00:50:00+00:00,0.037525778524788084
117,-40,25,2014-05-20 00:50:00+00:00,0.025135133004839938
118,-40,30,2014-05-20 00:50:00+00:00,0.021516706142370758
119,-40,35,2014-05-20 00:50:00+00:00,0.06197002927421943
120,-35,-10,2014-05-20 00:50:00+00:00,0.061787856766179004
121,-35,-5,2014-05-20 00:50:00+00:00,0.5773171941901363
122,-35,0,2014-05-20 00:50:00+00:00,0.10346956532514817
123,-35,5,2014-05-20 00:50:00+00:00,0.09268332975984052
124,-35,10,2014-05-20 00:50:00+00:00,0.12278463173938053
125,-35,15,2014-05-20 00:50:00+00:00,0.10315860317902523
126,-35,20,2014-05-20 00:50:00+00:00,
127,-35,25,2014-05-20 00:50:00+00:00,0.027956149251195803
128,-35,30,2014-05-20 00:50:00+00:00,0.021817308864282334
129,-35,35,2014-05-20 00:50:00+00:00,0.05317777234790093
130,-30,-10,2014-05-20 00:50:00+00:00,0.02504813200687616
131,-30,-5,2014-05-20 00:50:00+00:00,0.12282069787666526
132,-30,0,2014-05-20 00:50:00+00:00,0.10177898913420536
133,-30,5,2014-05-20 00:50:00+00:00,0.1045057855934237
134,-30,10,2014-05-20 00:50:00+00:00,0.09125550673718102
135,-30,15,2014-05-20 00:50:00+00:00,0.07916377282279702
136,-30,20,2014-05-20 00:50:00+00:00,0.062284526653354176
137,-30,25,2014-05-20 00:50:00+00:00,0.04364124880754307
138,-30,30,2014-05-20 00:50:00+00:00,0.022453660559538124
139,-30,35,2014-05-20 00:50:00+00:00,0.044154705520205006
140,-25,-10,2014-05-20 00:50:00+00:00,0.028831266221584658
141,-25,-5,2014-05-20 00:50:00+00:00,0.05576055666284107
142,-25,0,2014-05-20 00:50:00+00:00,0.09592138586915298
143,-25,5,2014-05-20 00:50:00+00:00,0.09894334827770353
144,-25,10,2014-05-20 00:50:00+00:00,
145,-25,15,2014-05-20 00:50:00+00:00,0.11200377823195583
146,-25,20,2014-05-20 00:50:00+00:00,0.11976168069465101
147,-25,25,2014-05-20 00:50:00+00:00,0.05412899933022554
148,-25,30,2014-05-20 00:50:00+00:00,0.030134125013968775
149,-25,35,2014-05-20 00:50:00+00:00,0.030900191053148084
150,-20,-10,2014-05-20 00:50:00+00:00,0.026579478761914493
151,-20,-5,2014-05-20 00:50:00+00:00,0.060016612155513405
152,-20,0,2014-05-20 00:50:00+00:00,0.0949475362131679
153,-20,5,2014-05-20 00:50:00+00:00,0.12661363312259288
154,-20,10,2014-05-20 00:50:00+00:00,
155,-20,15,2014-05-20 00:50:00+00:00,0.12961073592305183
156,-20,20,2014-05-20 00:50:00+00:00,0.43681949377059937
157,-20,25,2014-05-20 00:50:00+00:00,0.18148938860313826
