,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-12-24 00:30:01+00:00,0.07304890300023838
1,-95,-5,2015-12-24 00:30:01+00:00,0.12051900362370242
2,-95,0,2015-12-24 00:30:01+00:00,0.1536521649717858
3,-95,5,2015-12-24 00:30:01+00:00,0.14620991190895438
4,-95,10,2015-12-24 00:30:01+00:00,0.05391037410332097
5,-95,15,2015-12-24 00:30:01+00:00,
6,-95,20,2015-12-24 00:30:01+00:00,0.39771577846948747
7,-95,25,2015-12-24 00:30:01+00:00,0.2397259943008423
8,-95,30,2015-12-24 00:30:01+00:00,
9,-95,35,2015-12-24 00:30:01+00:00,14.403252919514975
10,-90,-10,2015-12-24 00:30:01+00:00,0.10879088565707207
11,-90,-5,2015-12-24 00:30:01+00:00,0.14301874488592148
12,-90,0,2015-12-24 00:30:01+00:00,0.14631889935117215
13,-90,5,2015-12-24 00:30:01+00:00,0.07031998005121538
14,-90,10,2015-12-24 00:30:01+00:00,0.14442108929037087
15,-90,15,2015-12-24 00:30:01+00:00,0.24152203516325968
16,-90,20,2015-12-24 00:30:01+00:00,2.0481818000760112
17,-90,25,2015-12-24 00:30:01+00:00,0.7638164851692767
18,-90,30,2015-12-24 00:30:01+00:00,0.8763002550360022
19,-90,35,2015-12-24 00:30:01+00:00,8.928305864334106
20,-85,-10,2015-12-24 00:30:01+00:00,0.1321087112192979
21,-85,-5,2015-12-24 00:30:01+00:00,0.1622910810702285
22,-85,0,2015-12-24 00:30:01+00:00,0.18169942823208968
23,-85,5,2015-12-24 00:30:01+00:00,0.08546742883532546
24,-85,10,2015-12-24 00:30:01+00:00,0.10898076884047302
25,-85,15,2015-12-24 00:30:01+00:00,0.9359805671712502
26,-85,20,2015-12-24 00:30:01+00:00,0.7460704247282368
27,-85,25,2015-12-24 00:30:01+00:00,0.6694202259943194
28,-85,30,2015-12-24 00:30:01+00:00,0.7482632526329586
29,-85,35,2015-12-24 00:30:01+00:00,
30,-80,-10,2015-12-24 00:30:01+00:00,
31,-80,-5,2015-12-24 00:30:01+00:00,2.151895233809396
32,-80,0,2015-12-24 00:30:01+00:00,0.8776017032423109
