,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-08-06 00:20:01+00:00,0.09342747791798166
1,-95,-5,2017-08-06 00:20:01+00:00,0.10358742201786157
2,-95,0,2017-08-06 00:20:01+00:00,0.18197783568785303
3,-95,5,2017-08-06 00:20:01+00:00,0.3062785820150928
4,-95,10,2017-08-06 00:20:01+00:00,0.0709367791081176
5,-95,15,2017-08-06 00:20:01+00:00,
6,-95,20,2017-08-06 00:20:01+00:00,0.826845153516053
7,-95,25,2017-08-06 00:20:01+00:00,0.18755390409622438
8,-95,30,2017-08-06 00:20:01+00:00,0.5232378386678302
9,-95,35,2017-08-06 00:20:01+00:00,
10,-90,-10,2017-08-06 00:20:01+00:00,0.12493375763128134
11,-90,-5,2017-08-06 00:20:01+00:00,0.14441537437058613
12,-90,0,2017-08-06 00:20:01+00:00,0.7133185759466016
13,-90,5,2017-08-06 00:20:01+00:00,0.26509684314535803
14,-90,10,2017-08-06 00:20:01+00:00,0.09552049063719235
15,-90,15,2017-08-06 00:20:01+00:00,0.2177356869271658
16,-90,20,2017-08-06 00:20:01+00:00,1.1685521466492195
17,-90,25,2017-08-06 00:20:01+00:00,0.09207982888862414
18,-90,30,2017-08-06 00:20:01+00:00,0.12254805090930465
19,-90,35,2017-08-06 00:20:01+00:00,
20,-85,-10,2017-08-06 00:20:01+00:00,0.09208978526294231
21,-85,-5,2017-08-06 00:20:01+00:00,0.1760927536461043
22,-85,0,2017-08-06 00:20:01+00:00,0.3042331501540945
23,-85,5,2017-08-06 00:20:01+00:00,0.14190860632164726
24,-85,10,2017-08-06 00:20:01+00:00,
25,-85,15,2017-08-06 00:20:01+00:00,
26,-85,20,2017-08-06 00:20:01+00:00,0.04709777925853376
27,-85,25,2017-08-06 00:20:01+00:00,0.05312542178808983
28,-85,30,2017-08-06 00:20:01+00:00,0.5270669423616849
29,-85,35,2017-08-06 00:20:01+00:00,2.2548271973927814
30,-80,-10,2017-08-06 00:20:01+00:00,
31,-80,-5,2017-08-06 00:20:01+00:00,
32,-80,0,2017-08-06 00:20:01+00:00,
33,-80,5,2017-08-06 00:20:01+00:00,
34,-80,10,2017-08-06 00:20:01+00:00,0.595597011392544
35,-80,15,2017-08-06 00:20:01+00:00,0.1962215451939592
36,-80,20,2017-08-06 00:20:01+00:00,0.17521072199120175
37,-80,25,2017-08-06 00:20:01+00:00,0.16846122901055222
38,-80,30,2017-08-06 00:20:01+00:00,0.9431347541679911
39,-80,35,2017-08-06 00:20:01+00:00,
40,-75,-10,2017-08-06 00:20:01+00:00,2.5773513657160296
41,-75,-5,2017-08-06 00:20:01+00:00,1.660304789957793
42,-75,0,2017-08-06 00:20:01+00:00,
43,-75,5,2017-08-06 00:20:01+00:00,1.1406874669825329
44,-75,10,2017-08-06 00:20:01+00:00,0.44186281519564424
45,-75,15,2017-08-06 00:20:01+00:00,0.20581074268295524
46,-75,20,2017-08-06 00:20:01+00:00,
47,-75,25,2017-08-06 00:20:01+00:00,0.04528513991163444
48,-75,30,2017-08-06 00:20:01+00:00,0.032163508442623674
49,-75,35,2017-08-06 00:20:01+00:00,0.38109587965334424
50,-70,-10,2017-08-06 00:20:01+00:00,0.8093180060386658
51,-70,-5,2017-08-06 00:20:01+00:00,
52,-70,0,2017-08-06 00:20:01+00:00,
53,-70,5,2017-08-06 00:20:01+00:00,
54,-70,10,2017-08-06 00:20:01+00:00,30.646338738893206
55,-70,15,2017-08-06 00:20:01+00:00,4.382064545167454
56,-70,20,2017-08-06 00:20:01+00:00,0.16149516645818948
57,-70,25,2017-08-06 00:20:01+00:00,0.033512146627429254
58,-70,30,2017-08-06 00:20:01+00:00,0.028670218072201444
59,-70,35,2017-08-06 00:20:01+00:00,0.044511212680261834
60,-65,-10,2017-08-06 00:20:01+00:00,7.753284189436171
61,-65,-5,2017-08-06 00:20:01+00:00,
62,-65,0,2017-08-06 00:20:01+00:00,
63,-65,5,2017-08-06 00:20:01+00:00,
64,-65,10,2017-08-06 00:20:01+00:00,
65,-65,15,2017-08-06 00:20:01+00:00,0.40991975268615144
66,-65,20,2017-08-06 00:20:01+00:00,0.2441951716543024
67,-65,25,2017-08-06 00:20:01+00:00,0.030088804475067135
