,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-06-05 01:05:00+00:00,0.1424240119528347
1,-95,-5,2009-06-05 01:05:00+00:00,0.1503993933395503
2,-95,0,2009-06-05 01:05:00+00:00,0.1590043540718486
3,-95,5,2009-06-05 01:05:00+00:00,0.19234615298254149
4,-95,10,2009-06-05 01:05:00+00:00,
5,-95,15,2009-06-05 01:05:00+00:00,0.18972800459180558
6,-95,20,2009-06-05 01:05:00+00:00,0.23006810288432347
7,-95,25,2009-06-05 01:05:00+00:00,0.12465853801417469
8,-95,30,2009-06-05 01:05:00+00:00,1.1356338720681152
9,-95,35,2009-06-05 01:05:00+00:00,
10,-90,-10,2009-06-05 01:05:00+00:00,0.13518203973020398
11,-90,-5,2009-06-05 01:05:00+00:00,0.14049104563736017
12,-90,0,2009-06-05 01:05:00+00:00,0.2075195055967443
13,-90,5,2009-06-05 01:05:00+00:00,0.20375333564000184
14,-90,10,2009-06-05 01:05:00+00:00,0.19666381669117183
15,-90,15,2009-06-05 01:05:00+00:00,0.38126403337983944
16,-90,20,2009-06-05 01:05:00+00:00,0.20488172473318605
17,-90,25,2009-06-05 01:05:00+00:00,0.06435639029298382
18,-90,30,2009-06-05 01:05:00+00:00,
19,-90,35,2009-06-05 01:05:00+00:00,
20,-85,-10,2009-06-05 01:05:00+00:00,0.15844493320872707
21,-85,-5,2009-06-05 01:05:00+00:00,0.1335289195316647
22,-85,0,2009-06-05 01:05:00+00:00,0.18779307802218387
23,-85,5,2009-06-05 01:05:00+00:00,0.160616281572022
24,-85,10,2009-06-05 01:05:00+00:00,0.18943776425562406
25,-85,15,2009-06-05 01:05:00+00:00,
26,-85,20,2009-06-05 01:05:00+00:00,0.07448897264422392
27,-85,25,2009-06-05 01:05:00+00:00,0.1809734702739123
28,-85,30,2009-06-05 01:05:00+00:00,0.32991987770106995
29,-85,35,2009-06-05 01:05:00+00:00,3.0618362109769475
30,-80,-10,2009-06-05 01:05:00+00:00,0.21437790586610045
31,-80,-5,2009-06-05 01:05:00+00:00,0.9240237889036037
32,-80,0,2009-06-05 01:05:00+00:00,0.8321064265224878
33,-80,5,2009-06-05 01:05:00+00:00,0.3159794497369516
34,-80,10,2009-06-05 01:05:00+00:00,0.25671133050989164
35,-80,15,2009-06-05 01:05:00+00:00,
36,-80,20,2009-06-05 01:05:00+00:00,0.0848393497077653
37,-80,25,2009-06-05 01:05:00+00:00,0.4967505995466711
38,-80,30,2009-06-05 01:05:00+00:00,0.15016675130321455
39,-80,35,2009-06-05 01:05:00+00:00,
40,-75,-10,2009-06-05 01:05:00+00:00,3.012767948127639
41,-75,-5,2009-06-05 01:05:00+00:00,1.4881035960637605
42,-75,0,2009-06-05 01:05:00+00:00,
43,-75,5,2009-06-05 01:05:00+00:00,0.48390331243475276
44,-75,10,2009-06-05 01:05:00+00:00,
45,-75,15,2009-06-05 01:05:00+00:00,
46,-75,20,2009-06-05 01:05:00+00:00,0.06050466877108408
47,-75,25,2009-06-05 01:05:00+00:00,0.06524788057086645
48,-75,30,2009-06-05 01:05:00+00:00,0.06731517199012968
49,-75,35,2009-06-05 01:05:00+00:00,
50,-70,-10,2009-06-05 01:05:00+00:00,
51,-70,-5,2009-06-05 01:05:00+00:00,
52,-70,0,2009-06-05 01:05:00+00:00,
53,-70,5,2009-06-05 01:05:00+00:00,
54,-70,10,2009-06-05 01:05:00+00:00,
55,-70,15,2009-06-05 01:05:00+00:00,0.7243636697530746
56,-70,20,2009-06-05 01:05:00+00:00,0.459145159025987
57,-70,25,2009-06-05 01:05:00+00:00,0.04578784320903711
58,-70,30,2009-06-05 01:05:00+00:00,
59,-70,35,2009-06-05 01:05:00+00:00,
60,-65,-10,2009-06-05 01:05:00+00:00,
61,-65,-5,2009-06-05 01:05:00+00:00,
62,-65,0,2009-06-05 01:05:00+00:00,
63,-65,5,2009-06-05 01:05:00+00:00,
64,-65,10,2009-06-05 01:05:00+00:00,
65,-65,15,2009-06-05 01:05:00+00:00,0.6499154468377432
66,-65,20,2009-06-05 01:05:00+00:00,0.4783598210800577
67,-65,25,2009-06-05 01:05:00+00:00,
68,-65,30,2009-06-05 01:05:00+00:00,
69,-65,35,2009-06-05 01:05:00+00:00,0.048746584483714245
70,-60,-10,2009-06-05 01:05:00+00:00,
71,-60,-5,2009-06-05 01:05:00+00:00,
72,-60,0,2009-06-05 01:05:00+00:00,13.423528671264648
73,-60,5,2009-06-05 01:05:00+00:00,
74,-60,10,2009-06-05 01:05:00+00:00,0.763863080932248
75,-60,15,2009-06-05 01:05:00+00:00,0.21917813412005172
76,-60,20,2009-06-05 01:05:00+00:00,0.11941176630016573
77,-60,25,2009-06-05 01:05:00+00:00,0.04036260381288794
78,-60,30,2009-06-05 01:05:00+00:00,0.02540888306915833
79,-60,35,2009-06-05 01:05:00+00:00,0.052700291004413015
80,-55,-10,2009-06-05 01:05:00+00:00,14.854790449142456
81,-55,-5,2009-06-05 01:05:00+00:00,
82,-55,0,2009-06-05 01:05:00+00:00,
83,-55,5,2009-06-05 01:05:00+00:00,
84,-55,10,2009-06-05 01:05:00+00:00,0.6751474512247378
85,-55,15,2009-06-05 01:05:00+00:00,0.379391860216856
86,-55,20,2009-06-05 01:05:00+00:00,0.11648772081819958
87,-55,25,2009-06-05 01:05:00+00:00,0.03126644318916531
88,-55,30,2009-06-05 01:05:00+00:00,0.020985000114510897
89,-55,35,2009-06-05 01:05:00+00:00,0.047170598983736496
90,-50,-10,2009-06-05 01:05:00+00:00,
91,-50,-5,2009-06-05 01:05:00+00:00,
92,-50,0,2009-06-05 01:05:00+00:00,14.216734313964844
93,-50,5,2009-06-05 01:05:00+00:00,
94,-50,10,2009-06-05 01:05:00+00:00,0.6555613495929297
95,-50,15,2009-06-05 01:05:00+00:00,0.23020933912283628
96,-50,20,2009-06-05 01:05:00+00:00,0.11927399633882138
97,-50,25,2009-06-05 01:05:00+00:00,0.03166621896837439
98,-50,30,2009-06-05 01:05:00+00:00,0.020350077554126673
99,-50,35,2009-06-05 01:05:00+00:00,0.04853786612648812
100,-45,-10,2009-06-05 01:05:00+00:00,
101,-45,-5,2009-06-05 01:05:00+00:00,
102,-45,0,2009-06-05 01:05:00+00:00,
103,-45,5,2009-06-05 01:05:00+00:00,
104,-45,10,2009-06-05 01:05:00+00:00,
105,-45,15,2009-06-05 01:05:00+00:00,
106,-45,20,2009-06-05 01:05:00+00:00,
107,-45,25,2009-06-05 01:05:00+00:00,0.025512363300465357
108,-45,30,2009-06-05 01:05:00+00:00,0.02078567503622917
109,-45,35,2009-06-05 01:05:00+00:00,0.050758041830245154
110,-40,-10,2009-06-05 01:05:00+00:00,
111,-40,-5,2009-06-05 01:05:00+00:00,
112,-40,0,2009-06-05 01:05:00+00:00,0.6282227186194512
113,-40,5,2009-06-05 01:05:00+00:00,0.0970868280599825
114,-40,10,2009-06-05 01:05:00+00:00,0.10337516665458679
115,-40,15,2009-06-05 01:05:00+00:00,
116,-40,20,2009-06-05 01:05:00+00:00,
117,-40,25,2009-06-05 01:05:00+00:00,
118,-40,30,2009-06-05 01:05:00+00:00,0.02329352278046418
119,-40,35,2009-06-05 01:05:00+00:00,0.047218238555765936
120,-35,-10,2009-06-05 01:05:00+00:00,0.15048422634161707
121,-35,-5,2009-06-05 01:05:00+00:00,0.7335891771077547
122,-35,0,2009-06-05 01:05:00+00:00,0.2155004653957535
123,-35,5,2009-06-05 01:05:00+00:00,0.11789562788519618
124,-35,10,2009-06-05 01:05:00+00:00,0.15332003959587642
125,-35,15,2009-06-05 01:05:00+00:00,
126,-35,20,2009-06-05 01:05:00+00:00,0.049355688022382285
127,-35,25,2009-06-05 01:05:00+00:00,0.03030250681231859
128,-35,30,2009-06-05 01:05:00+00:00,0.022027310108404318
129,-35,35,2009-06-05 01:05:00+00:00,0.04394932892955485
130,-30,-10,2009-06-05 01:05:00+00:00,0.04325758555018536
131,-30,-5,2009-06-05 01:05:00+00:00,0.13079946695290476
132,-30,0,2009-06-05 01:05:00+00:00,0.13514736691262536
133,-30,5,2009-06-05 01:05:00+00:00,0.1552550954928666
134,-30,10,2009-06-05 01:05:00+00:00,0.18113735930195876
135,-30,15,2009-06-05 01:05:00+00:00,
136,-30,20,2009-06-05 01:05:00+00:00,0.048660724132607226
137,-30,25,2009-06-05 01:05:00+00:00,0.04065668678098598
138,-30,30,2009-06-05 01:05:00+00:00,0.027289372597384086
139,-30,35,2009-06-05 01:05:00+00:00,0.04785889229529531
140,-25,-10,2009-06-05 01:05:00+00:00,0.03847373457073699
141,-25,-5,2009-06-05 01:05:00+00:00,0.10645067731861418
142,-25,0,2009-06-05 01:05:00+00:00,0.127014715302521
143,-25,5,2009-06-05 01:05:00+00:00,0.15861309221027758
144,-25,10,2009-06-05 01:05:00+00:00,
145,-25,15,2009-06-05 01:05:00+00:00,
146,-25,20,2009-06-05 01:05:00+00:00,
147,-25,25,2009-06-05 01:05:00+00:00,0.057562590303896655
148,-25,30,2009-06-05 01:05:00+00:00,0.03727757238972364
149,-25,35,2009-06-05 01:05:00+00:00,0.036769089756826696
150,-20,-10,2009-06-05 01:05:00+00:00,0.0353830450580521
151,-20,-5,2009-06-05 01:05:00+00:00,0.07583574798528125
152,-20,0,2009-06-05 01:05:00+00:00,0.09400265994999144
153,-20,5,2009-06-05 01:05:00+00:00,
154,-20,10,2009-06-05 01:05:00+00:00,
155,-20,15,2009-06-05 01:05:00+00:00,
156,-20,20,2009-06-05 01:05:00+00:00,0.6079523099793328
