,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-04-13 00:40:00+00:00,0.13881184254159062
1,-95,-5,2013-04-13 00:40:00+00:00,0.14824159698193845
2,-95,0,2013-04-13 00:40:00+00:00,0.1368964425230448
3,-95,5,2013-04-13 00:40:00+00:00,0.18213391304016113
4,-95,10,2013-04-13 00:40:00+00:00,0.1921484718720118
5,-95,15,2013-04-13 00:40:00+00:00,0.2900799777536165
6,-95,20,2013-04-13 00:40:00+00:00,0.5915958821773529
7,-95,25,2013-04-13 00:40:00+00:00,0.18542967101511282
8,-95,30,2013-04-13 00:40:00+00:00,2.314664840698242
9,-95,35,2013-04-13 00:40:00+00:00,
10,-90,-10,2013-04-13 00:40:00+00:00,0.16227228697312712
11,-90,-5,2013-04-13 00:40:00+00:00,0.17826801279027546
12,-90,0,2013-04-13 00:40:00+00:00,0.2399278367405006
13,-90,5,2013-04-13 00:40:00+00:00,0.24690289261734039
14,-90,10,2013-04-13 00:40:00+00:00,0.19874971037719147
15,-90,15,2013-04-13 00:40:00+00:00,0.36494364521098793
16,-90,20,2013-04-13 00:40:00+00:00,0.08808932825922966
17,-90,25,2013-04-13 00:40:00+00:00,
18,-90,30,2013-04-13 00:40:00+00:00,
19,-90,35,2013-04-13 00:40:00+00:00,8.759666919708252
20,-85,-10,2013-04-13 00:40:00+00:00,0.15369180771789523
21,-85,-5,2013-04-13 00:40:00+00:00,0.1837642182152953
22,-85,0,2013-04-13 00:40:00+00:00,0.18194285612609973
23,-85,5,2013-04-13 00:40:00+00:00,0.21156659345613438
24,-85,10,2013-04-13 00:40:00+00:00,0.7923092464187059
25,-85,15,2013-04-13 00:40:00+00:00,6.976779662203371
26,-85,20,2013-04-13 00:40:00+00:00,0.08420425292055524
27,-85,25,2013-04-13 00:40:00+00:00,0.14214601974703767
28,-85,30,2013-04-13 00:40:00+00:00,1.5237941945729991
29,-85,35,2013-04-13 00:40:00+00:00,7.268698350916355
30,-80,-10,2013-04-13 00:40:00+00:00,0.5160370171273112
31,-80,-5,2013-04-13 00:40:00+00:00,1.6437734543421938
32,-80,0,2013-04-13 00:40:00+00:00,0.6382314315787306
33,-80,5,2013-04-13 00:40:00+00:00,0.4434629740001999
34,-80,10,2013-04-13 00:40:00+00:00,0.8517954155583592
35,-80,15,2013-04-13 00:40:00+00:00,0.3261929098429254
36,-80,20,2013-04-13 00:40:00+00:00,0.13181696337369414
37,-80,25,2013-04-13 00:40:00+00:00,0.3411317539352002
38,-80,30,2013-04-13 00:40:00+00:00,1.9677367068550717
39,-80,35,2013-04-13 00:40:00+00:00,16.815149022686867
40,-75,-10,2013-04-13 00:40:00+00:00,2.847233942953228
41,-75,-5,2013-04-13 00:40:00+00:00,3.4095525773225632
42,-75,0,2013-04-13 00:40:00+00:00,
43,-75,5,2013-04-13 00:40:00+00:00,
44,-75,10,2013-04-13 00:40:00+00:00,
45,-75,15,2013-04-13 00:40:00+00:00,0.08345549719201194
46,-75,20,2013-04-13 00:40:00+00:00,0.06514375464944334
47,-75,25,2013-04-13 00:40:00+00:00,0.20675029429230865
48,-75,30,2013-04-13 00:40:00+00:00,0.04053764496194689
49,-75,35,2013-04-13 00:40:00+00:00,
50,-70,-10,2013-04-13 00:40:00+00:00,
51,-70,-5,2013-04-13 00:40:00+00:00,
52,-70,0,2013-04-13 00:40:00+00:00,
53,-70,5,2013-04-13 00:40:00+00:00,
54,-70,10,2013-04-13 00:40:00+00:00,
55,-70,15,2013-04-13 00:40:00+00:00,
56,-70,20,2013-04-13 00:40:00+00:00,0.0987855427146676
57,-70,25,2013-04-13 00:40:00+00:00,0.04871320154651558
58,-70,30,2013-04-13 00:40:00+00:00,0.044454914336973336
59,-70,35,2013-04-13 00:40:00+00:00,0.08088825132165636
60,-65,-10,2013-04-13 00:40:00+00:00,
61,-65,-5,2013-04-13 00:40:00+00:00,
62,-65,0,2013-04-13 00:40:00+00:00,
63,-65,5,2013-04-13 00:40:00+00:00,
64,-65,10,2013-04-13 00:40:00+00:00,
65,-65,15,2013-04-13 00:40:00+00:00,
66,-65,20,2013-04-13 00:40:00+00:00,0.07803382031446279
67,-65,25,2013-04-13 00:40:00+00:00,
68,-65,30,2013-04-13 00:40:00+00:00,0.048021791789394155
69,-65,35,2013-04-13 00:40:00+00:00,0.11000966309835125
70,-60,-10,2013-04-13 00:40:00+00:00,
71,-60,-5,2013-04-13 00:40:00+00:00,
72,-60,0,2013-04-13 00:40:00+00:00,
73,-60,5,2013-04-13 00:40:00+00:00,
74,-60,10,2013-04-13 00:40:00+00:00,2.95906426012516
75,-60,15,2013-04-13 00:40:00+00:00,0.18612875626380362
76,-60,20,2013-04-13 00:40:00+00:00,0.07994835613823006
77,-60,25,2013-04-13 00:40:00+00:00,0.02801014600546225
78,-60,30,2013-04-13 00:40:00+00:00,0.038559413109023395
79,-60,35,2013-04-13 00:40:00+00:00,0.13389063563901588
80,-55,-10,2013-04-13 00:40:00+00:00,
81,-55,-5,2013-04-13 00:40:00+00:00,
82,-55,0,2013-04-13 00:40:00+00:00,20.3357563495636
83,-55,5,2013-04-13 00:40:00+00:00,
84,-55,10,2013-04-13 00:40:00+00:00,0.9902379362516001
85,-55,15,2013-04-13 00:40:00+00:00,0.1885252637485859
86,-55,20,2013-04-13 00:40:00+00:00,0.10083672510199003
87,-55,25,2013-04-13 00:40:00+00:00,0.027923329015560945
88,-55,30,2013-04-13 00:40:00+00:00,0.0386463610936669
89,-55,35,2013-04-13 00:40:00+00:00,0.14882887452500596
90,-50,-10,2013-04-13 00:40:00+00:00,
91,-50,-5,2013-04-13 00:40:00+00:00,
92,-50,0,2013-04-13 00:40:00+00:00,25.406147215101456
93,-50,5,2013-04-13 00:40:00+00:00,
94,-50,10,2013-04-13 00:40:00+00:00,0.14704072068250457
95,-50,15,2013-04-13 00:40:00+00:00,0.19760450582276862
96,-50,20,2013-04-13 00:40:00+00:00,0.057935568624812174
97,-50,25,2013-04-13 00:40:00+00:00,0.027514359779712377
98,-50,30,2013-04-13 00:40:00+00:00,0.028926455474517367
99,-50,35,2013-04-13 00:40:00+00:00,0.15283391551232675
100,-45,-10,2013-04-13 00:40:00+00:00,
101,-45,-5,2013-04-13 00:40:00+00:00,
102,-45,0,2013-04-13 00:40:00+00:00,
103,-45,5,2013-04-13 00:40:00+00:00,
104,-45,10,2013-04-13 00:40:00+00:00,
105,-45,15,2013-04-13 00:40:00+00:00,0.09071768075227737
106,-45,20,2013-04-13 00:40:00+00:00,0.03392604077953078
107,-45,25,2013-04-13 00:40:00+00:00,0.02338974401737134
108,-45,30,2013-04-13 00:40:00+00:00,0.02688050537091328
109,-45,35,2013-04-13 00:40:00+00:00,0.19477434065958407
110,-40,-10,2013-04-13 00:40:00+00:00,
111,-40,-5,2013-04-13 00:40:00+00:00,
112,-40,0,2013-04-13 00:40:00+00:00,0.2491087356938806
113,-40,5,2013-04-13 00:40:00+00:00,0.062252735334489995
114,-40,10,2013-04-13 00:40:00+00:00,
115,-40,15,2013-04-13 00:40:00+00:00,0.08548891149899539
116,-40,20,2013-04-13 00:40:00+00:00,
117,-40,25,2013-04-13 00:40:00+00:00,0.022139051696285605
118,-40,30,2013-04-13 00:40:00+00:00,0.030579206030089276
119,-40,35,2013-04-13 00:40:00+00:00,0.12448752058240084
