,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-10-15 00:15:01+00:00,0.15469531403689446
1,-95,-5,2016-10-15 00:15:01+00:00,
2,-95,0,2016-10-15 00:15:01+00:00,
3,-95,5,2016-10-15 00:15:01+00:00,0.08962296162332807
4,-95,10,2016-10-15 00:15:01+00:00,0.11407663187255031
5,-95,15,2016-10-15 00:15:01+00:00,0.37090088054764236
6,-95,20,2016-10-15 00:15:01+00:00,1.221281381241959
7,-95,25,2016-10-15 00:15:01+00:00,0.5647047276689819
8,-95,30,2016-10-15 00:15:01+00:00,1.9251942411659564
9,-95,35,2016-10-15 00:15:01+00:00,
10,-90,-10,2016-10-15 00:15:01+00:00,0.18635594835446315
11,-90,-5,2016-10-15 00:15:01+00:00,0.17254927312371446
12,-90,0,2016-10-15 00:15:01+00:00,0.6057818034719071
13,-90,5,2016-10-15 00:15:01+00:00,0.3655778792445097
14,-90,10,2016-10-15 00:15:01+00:00,0.18514876973432332
15,-90,15,2016-10-15 00:15:01+00:00,0.3494753131217704
16,-90,20,2016-10-15 00:15:01+00:00,1.9134676879511971
17,-90,25,2016-10-15 00:15:01+00:00,0.361070251252053
18,-90,30,2016-10-15 00:15:01+00:00,1.5047598559725002
19,-90,35,2016-10-15 00:15:01+00:00,
20,-85,-10,2016-10-15 00:15:01+00:00,0.16496336224767855
21,-85,-5,2016-10-15 00:15:01+00:00,0.19937921555303945
22,-85,0,2016-10-15 00:15:01+00:00,0.20813912043214347
23,-85,5,2016-10-15 00:15:01+00:00,0.1727964046169381
24,-85,10,2016-10-15 00:15:01+00:00,0.2902970929852629
25,-85,15,2016-10-15 00:15:01+00:00,0.6254416400474818
26,-85,20,2016-10-15 00:15:01+00:00,
27,-85,25,2016-10-15 00:15:01+00:00,1.325854651953863
28,-85,30,2016-10-15 00:15:01+00:00,0.2823224348152519
29,-85,35,2016-10-15 00:15:01+00:00,0.42025607228279116
30,-80,-10,2016-10-15 00:15:01+00:00,
31,-80,-5,2016-10-15 00:15:01+00:00,
32,-80,0,2016-10-15 00:15:01+00:00,
33,-80,5,2016-10-15 00:15:01+00:00,
34,-80,10,2016-10-15 00:15:01+00:00,
35,-80,15,2016-10-15 00:15:01+00:00,
36,-80,20,2016-10-15 00:15:01+00:00,0.06873289035481006
37,-80,25,2016-10-15 00:15:01+00:00,0.6186299470209321
38,-80,30,2016-10-15 00:15:01+00:00,1.3693819466828574
