,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-08-11 00:05:01+00:00,0.1194858943543783
1,-95,-5,2022-08-11 00:05:01+00:00,0.11945001963717827
2,-95,0,2022-08-11 00:05:01+00:00,0.15788000727794607
3,-95,5,2022-08-11 00:05:01+00:00,0.17193692521222176
4,-95,10,2022-08-11 00:05:01+00:00,0.1751649450849403
5,-95,15,2022-08-11 00:05:01+00:00,0.21848344755800148
6,-95,20,2022-08-11 00:05:01+00:00,0.15961376364742005
7,-95,25,2022-08-11 00:05:01+00:00,0.11931129735598596
8,-95,30,2022-08-11 00:05:01+00:00,1.0611163746216334
9,-95,35,2022-08-11 00:05:01+00:00,
10,-90,-10,2022-08-11 00:05:01+00:00,0.09976276878554087
11,-90,-5,2022-08-11 00:05:01+00:00,0.09797172729509422
12,-90,0,2022-08-11 00:05:01+00:00,0.1583188063731151
13,-90,5,2022-08-11 00:05:01+00:00,0.17877820053373475
14,-90,10,2022-08-11 00:05:01+00:00,0.5275477391654166
15,-90,15,2022-08-11 00:05:01+00:00,0.611391458894054
16,-90,20,2022-08-11 00:05:01+00:00,2.250330951088553
17,-90,25,2022-08-11 00:05:01+00:00,0.2687836151626638
18,-90,30,2022-08-11 00:05:01+00:00,3.7101386019048537
19,-90,35,2022-08-11 00:05:01+00:00,
20,-85,-10,2022-08-11 00:05:01+00:00,0.15987483755100604
21,-85,-5,2022-08-11 00:05:01+00:00,0.15345428967587302
22,-85,0,2022-08-11 00:05:01+00:00,0.12702201590097198
23,-85,5,2022-08-11 00:05:01+00:00,0.1452505515344375
24,-85,10,2022-08-11 00:05:01+00:00,0.3773403497356357
25,-85,15,2022-08-11 00:05:01+00:00,0.4881995644521069
26,-85,20,2022-08-11 00:05:01+00:00,12.33259663800709
27,-85,25,2022-08-11 00:05:01+00:00,2.0659006229415535
28,-85,30,2022-08-11 00:05:01+00:00,0.05540737882256508
29,-85,35,2022-08-11 00:05:01+00:00,
30,-80,-10,2022-08-11 00:05:01+00:00,0.21344614028930664
31,-80,-5,2022-08-11 00:05:01+00:00,1.122960240642958
32,-80,0,2022-08-11 00:05:01+00:00,0.9095884582027793
33,-80,5,2022-08-11 00:05:01+00:00,0.15956681124542071
34,-80,10,2022-08-11 00:05:01+00:00,0.27047836118274265
35,-80,15,2022-08-11 00:05:01+00:00,
36,-80,20,2022-08-11 00:05:01+00:00,
37,-80,25,2022-08-11 00:05:01+00:00,0.4631464150527285
38,-80,30,2022-08-11 00:05:01+00:00,
39,-80,35,2022-08-11 00:05:01+00:00,
40,-75,-10,2022-08-11 00:05:01+00:00,0.2834840714931488
41,-75,-5,2022-08-11 00:05:01+00:00,
42,-75,0,2022-08-11 00:05:01+00:00,
43,-75,5,2022-08-11 00:05:01+00:00,
44,-75,10,2022-08-11 00:05:01+00:00,
45,-75,15,2022-08-11 00:05:01+00:00,
46,-75,20,2022-08-11 00:05:01+00:00,0.05484878176982265
47,-75,25,2022-08-11 00:05:01+00:00,0.4868754761462862
48,-75,30,2022-08-11 00:05:01+00:00,0.3539903455834796
49,-75,35,2022-08-11 00:05:01+00:00,
50,-70,-10,2022-08-11 00:05:01+00:00,
51,-70,-5,2022-08-11 00:05:01+00:00,
52,-70,0,2022-08-11 00:05:01+00:00,
53,-70,5,2022-08-11 00:05:01+00:00,
54,-70,10,2022-08-11 00:05:01+00:00,42.57370109558106
55,-70,15,2022-08-11 00:05:01+00:00,0.2794795693495335
56,-70,20,2022-08-11 00:05:01+00:00,
57,-70,25,2022-08-11 00:05:01+00:00,0.02204149013833843
58,-70,30,2022-08-11 00:05:01+00:00,0.02515948192350263
59,-70,35,2022-08-11 00:05:01+00:00,0.03686115171082995
60,-65,-10,2022-08-11 00:05:01+00:00,81.50992584228516
61,-65,-5,2022-08-11 00:05:01+00:00,
62,-65,0,2022-08-11 00:05:01+00:00,
63,-65,5,2022-08-11 00:05:01+00:00,
64,-65,10,2022-08-11 00:05:01+00:00,
65,-65,15,2022-08-11 00:05:01+00:00,0.43678862158599624
66,-65,20,2022-08-11 00:05:01+00:00,0.2188034324957566
67,-65,25,2022-08-11 00:05:01+00:00,0.030315190509767623
68,-65,30,2022-08-11 00:05:01+00:00,0.02028022908237623
69,-65,35,2022-08-11 00:05:01+00:00,0.03375471556175987
70,-60,-10,2022-08-11 00:05:01+00:00,
71,-60,-5,2022-08-11 00:05:01+00:00,27.646650314331055
72,-60,0,2022-08-11 00:05:01+00:00,39.316125467419624
73,-60,5,2022-08-11 00:05:01+00:00,
74,-60,10,2022-08-11 00:05:01+00:00,11.055704929889776
75,-60,15,2022-08-11 00:05:01+00:00,1.3448883308178967
76,-60,20,2022-08-11 00:05:01+00:00,0.2211132144338863
77,-60,25,2022-08-11 00:05:01+00:00,0.030597990455107884
78,-60,30,2022-08-11 00:05:01+00:00,0.018372109631745005
79,-60,35,2022-08-11 00:05:01+00:00,0.03222969991917907
80,-55,-10,2022-08-11 00:05:01+00:00,
81,-55,-5,2022-08-11 00:05:01+00:00,
82,-55,0,2022-08-11 00:05:01+00:00,16.60799217224121
83,-55,5,2022-08-11 00:05:01+00:00,
84,-55,10,2022-08-11 00:05:01+00:00,4.6893841600030415
85,-55,15,2022-08-11 00:05:01+00:00,0.5405806896090507
86,-55,20,2022-08-11 00:05:01+00:00,
87,-55,25,2022-08-11 00:05:01+00:00,0.023168119334185708
88,-55,30,2022-08-11 00:05:01+00:00,0.016512141818360936
89,-55,35,2022-08-11 00:05:01+00:00,0.028989394102518683
90,-50,-10,2022-08-11 00:05:01+00:00,
91,-50,-5,2022-08-11 00:05:01+00:00,
92,-50,0,2022-08-11 00:05:01+00:00,
93,-50,5,2022-08-11 00:05:01+00:00,4.094985922690361
94,-50,10,2022-08-11 00:05:01+00:00,1.0245561353352945
95,-50,15,2022-08-11 00:05:01+00:00,0.09656220588504391
96,-50,20,2022-08-11 00:05:01+00:00,0.0480853522650334
97,-50,25,2022-08-11 00:05:01+00:00,0.039053168900881376
98,-50,30,2022-08-11 00:05:01+00:00,0.01744847742101332
99,-50,35,2022-08-11 00:05:01+00:00,0.031123573540960157
100,-45,-10,2022-08-11 00:05:01+00:00,
101,-45,-5,2022-08-11 00:05:01+00:00,
102,-45,0,2022-08-11 00:05:01+00:00,0.5702643828433857
103,-45,5,2022-08-11 00:05:01+00:00,0.8564691881142688
104,-45,10,2022-08-11 00:05:01+00:00,0.7862432949262124
105,-45,15,2022-08-11 00:05:01+00:00,0.08116805542638336
106,-45,20,2022-08-11 00:05:01+00:00,
