,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-02-24 00:05:00+00:00,0.14325891652025752
1,-95,-5,2008-02-24 00:05:00+00:00,0.13656212859312844
2,-95,0,2008-02-24 00:05:00+00:00,0.1848656641845924
3,-95,5,2008-02-24 00:05:00+00:00,0.19965569625797025
4,-95,10,2008-02-24 00:05:00+00:00,0.20829336576662552
5,-95,15,2008-02-24 00:05:00+00:00,0.30736476270625673
6,-95,20,2008-02-24 00:05:00+00:00,1.414688247925661
7,-95,25,2008-02-24 00:05:00+00:00,0.9607917328675588
8,-95,30,2008-02-24 00:05:00+00:00,6.315008836634019
9,-95,35,2008-02-24 00:05:00+00:00,
10,-90,-10,2008-02-24 00:05:00+00:00,0.1524231682416788
11,-90,-5,2008-02-24 00:05:00+00:00,0.1725156002661638
12,-90,0,2008-02-24 00:05:00+00:00,0.19569921407260393
13,-90,5,2008-02-24 00:05:00+00:00,0.2378724002271787
14,-90,10,2008-02-24 00:05:00+00:00,0.2761301004032993
15,-90,15,2008-02-24 00:05:00+00:00,0.40964986246892776
16,-90,20,2008-02-24 00:05:00+00:00,0.5378033518791199
17,-90,25,2008-02-24 00:05:00+00:00,0.20169439151262245
18,-90,30,2008-02-24 00:05:00+00:00,1.3033747009970436
19,-90,35,2008-02-24 00:05:00+00:00,
20,-85,-10,2008-02-24 00:05:00+00:00,0.15806410018656705
21,-85,-5,2008-02-24 00:05:00+00:00,0.1491791450164535
22,-85,0,2008-02-24 00:05:00+00:00,0.12641890347003937
23,-85,5,2008-02-24 00:05:00+00:00,0.16280069554393942
24,-85,10,2008-02-24 00:05:00+00:00,0.36866063434499513
25,-85,15,2008-02-24 00:05:00+00:00,1.2952674400745605
26,-85,20,2008-02-24 00:05:00+00:00,0.16306491460373518
27,-85,25,2008-02-24 00:05:00+00:00,0.22267612403309184
28,-85,30,2008-02-24 00:05:00+00:00,0.49932832650613257
29,-85,35,2008-02-24 00:05:00+00:00,2.787089446673588
30,-80,-10,2008-02-24 00:05:00+00:00,0.2856035170758643
31,-80,-5,2008-02-24 00:05:00+00:00,0.6114615240751149
