,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-08-21 00:45:00+00:00,0.12223479428073122
1,-95,-5,2004-08-21 00:45:00+00:00,0.15645313941458838
2,-95,0,2004-08-21 00:45:00+00:00,0.1933491365965902
3,-95,5,2004-08-21 00:45:00+00:00,0.262472390242905
4,-95,10,2004-08-21 00:45:00+00:00,
5,-95,15,2004-08-21 00:45:00+00:00,0.23537641722842742
6,-95,20,2004-08-21 00:45:00+00:00,0.17377833155198738
7,-95,25,2004-08-21 00:45:00+00:00,
8,-95,30,2004-08-21 00:45:00+00:00,0.08331868546159286
9,-95,35,2004-08-21 00:45:00+00:00,
10,-90,-10,2004-08-21 00:45:00+00:00,0.14164795369030006
11,-90,-5,2004-08-21 00:45:00+00:00,0.16132859985988873
12,-90,0,2004-08-21 00:45:00+00:00,0.19375954715248483
13,-90,5,2004-08-21 00:45:00+00:00,
14,-90,10,2004-08-21 00:45:00+00:00,
15,-90,15,2004-08-21 00:45:00+00:00,0.45424899516710593
16,-90,20,2004-08-21 00:45:00+00:00,1.110459467295758
17,-90,25,2004-08-21 00:45:00+00:00,0.2660931144459666
18,-90,30,2004-08-21 00:45:00+00:00,0.30784475464417144
19,-90,35,2004-08-21 00:45:00+00:00,
20,-85,-10,2004-08-21 00:45:00+00:00,0.11295644933385636
21,-85,-5,2004-08-21 00:45:00+00:00,0.13701640601669038
22,-85,0,2004-08-21 00:45:00+00:00,0.1823115571002875
23,-85,5,2004-08-21 00:45:00+00:00,
24,-85,10,2004-08-21 00:45:00+00:00,0.2183838746885755
25,-85,15,2004-08-21 00:45:00+00:00,0.7311934863902488
26,-85,20,2004-08-21 00:45:00+00:00,
27,-85,25,2004-08-21 00:45:00+00:00,0.9620336295314589
28,-85,30,2004-08-21 00:45:00+00:00,0.10706045609062093
29,-85,35,2004-08-21 00:45:00+00:00,0.5598987340927124
30,-80,-10,2004-08-21 00:45:00+00:00,0.14147531305566247
31,-80,-5,2004-08-21 00:45:00+00:00,0.22683149141569933
32,-80,0,2004-08-21 00:45:00+00:00,
33,-80,5,2004-08-21 00:45:00+00:00,
34,-80,10,2004-08-21 00:45:00+00:00,0.4618461827437083
35,-80,15,2004-08-21 00:45:00+00:00,0.09630346306983162
36,-80,20,2004-08-21 00:45:00+00:00,0.06609616873824332
37,-80,25,2004-08-21 00:45:00+00:00,0.776147971160591
38,-80,30,2004-08-21 00:45:00+00:00,1.0355668944173626
39,-80,35,2004-08-21 00:45:00+00:00,1.4815587888161341
40,-75,-10,2004-08-21 00:45:00+00:00,0.4013286828994751
41,-75,-5,2004-08-21 00:45:00+00:00,
42,-75,0,2004-08-21 00:45:00+00:00,
43,-75,5,2004-08-21 00:45:00+00:00,1.0202274706447496
44,-75,10,2004-08-21 00:45:00+00:00,0.6259304184449433
45,-75,15,2004-08-21 00:45:00+00:00,0.09372986563726475
46,-75,20,2004-08-21 00:45:00+00:00,0.0698674779769135
47,-75,25,2004-08-21 00:45:00+00:00,0.46707092162550373
48,-75,30,2004-08-21 00:45:00+00:00,0.15854932450994516
49,-75,35,2004-08-21 00:45:00+00:00,0.21036888030610343
50,-70,-10,2004-08-21 00:45:00+00:00,
51,-70,-5,2004-08-21 00:45:00+00:00,
52,-70,0,2004-08-21 00:45:00+00:00,
53,-70,5,2004-08-21 00:45:00+00:00,
54,-70,10,2004-08-21 00:45:00+00:00,
55,-70,15,2004-08-21 00:45:00+00:00,0.1776074665106929
56,-70,20,2004-08-21 00:45:00+00:00,0.06728563183284503
57,-70,25,2004-08-21 00:45:00+00:00,0.03594784976914525
58,-70,30,2004-08-21 00:45:00+00:00,0.016929732635617256
59,-70,35,2004-08-21 00:45:00+00:00,0.03149062531872415
60,-65,-10,2004-08-21 00:45:00+00:00,
61,-65,-5,2004-08-21 00:45:00+00:00,
62,-65,0,2004-08-21 00:45:00+00:00,
63,-65,5,2004-08-21 00:45:00+00:00,
64,-65,10,2004-08-21 00:45:00+00:00,
65,-65,15,2004-08-21 00:45:00+00:00,
66,-65,20,2004-08-21 00:45:00+00:00,
67,-65,25,2004-08-21 00:45:00+00:00,0.030017145925672232
68,-65,30,2004-08-21 00:45:00+00:00,0.02614641289868325
69,-65,35,2004-08-21 00:45:00+00:00,0.03563604196200946
70,-60,-10,2004-08-21 00:45:00+00:00,
71,-60,-5,2004-08-21 00:45:00+00:00,
72,-60,0,2004-08-21 00:45:00+00:00,
73,-60,5,2004-08-21 00:45:00+00:00,
74,-60,10,2004-08-21 00:45:00+00:00,76.99118041992188
75,-60,15,2004-08-21 00:45:00+00:00,
76,-60,20,2004-08-21 00:45:00+00:00,
77,-60,25,2004-08-21 00:45:00+00:00,0.022085870150476694
78,-60,30,2004-08-21 00:45:00+00:00,0.03012649898225057
79,-60,35,2004-08-21 00:45:00+00:00,0.04275555505007026
80,-55,-10,2004-08-21 00:45:00+00:00,
81,-55,-5,2004-08-21 00:45:00+00:00,
82,-55,0,2004-08-21 00:45:00+00:00,27.468970489501952
83,-55,5,2004-08-21 00:45:00+00:00,11.103139877319336
84,-55,10,2004-08-21 00:45:00+00:00,0.3525187923856404
85,-55,15,2004-08-21 00:45:00+00:00,1.0646836447949504
86,-55,20,2004-08-21 00:45:00+00:00,0.07652982530199876
87,-55,25,2004-08-21 00:45:00+00:00,0.03600674804704421
88,-55,30,2004-08-21 00:45:00+00:00,0.024817586103677375
89,-55,35,2004-08-21 00:45:00+00:00,0.03547749520877346
90,-50,-10,2004-08-21 00:45:00+00:00,
91,-50,-5,2004-08-21 00:45:00+00:00,
92,-50,0,2004-08-21 00:45:00+00:00,20.57229609922929
93,-50,5,2004-08-21 00:45:00+00:00,7.394153531684595
94,-50,10,2004-08-21 00:45:00+00:00,5.071079030839505
95,-50,15,2004-08-21 00:45:00+00:00,1.143527568490417
96,-50,20,2004-08-21 00:45:00+00:00,0.053732676309577766
97,-50,25,2004-08-21 00:45:00+00:00,0.027747721934675677
98,-50,30,2004-08-21 00:45:00+00:00,0.02366492630139828
99,-50,35,2004-08-21 00:45:00+00:00,0.02678331058349002
100,-45,-10,2004-08-21 00:45:00+00:00,15.520758152008057
101,-45,-5,2004-08-21 00:45:00+00:00,
102,-45,0,2004-08-21 00:45:00+00:00,5.010129202345405
103,-45,5,2004-08-21 00:45:00+00:00,0.8254247216470353
104,-45,10,2004-08-21 00:45:00+00:00,1.21105313252319
105,-45,15,2004-08-21 00:45:00+00:00,0.09510431835351443
106,-45,20,2004-08-21 00:45:00+00:00,0.046301623322467365
107,-45,25,2004-08-21 00:45:00+00:00,0.03103228207205383
108,-45,30,2004-08-21 00:45:00+00:00,0.023325806263561892
109,-45,35,2004-08-21 00:45:00+00:00,0.03847446420646923
110,-40,-10,2004-08-21 00:45:00+00:00,
111,-40,-5,2004-08-21 00:45:00+00:00,
112,-40,0,2004-08-21 00:45:00+00:00,
113,-40,5,2004-08-21 00:45:00+00:00,
114,-40,10,2004-08-21 00:45:00+00:00,
115,-40,15,2004-08-21 00:45:00+00:00,0.05954888854629459
116,-40,20,2004-08-21 00:45:00+00:00,0.03950666651190327
117,-40,25,2004-08-21 00:45:00+00:00,0.031126491375124733
118,-40,30,2004-08-21 00:45:00+00:00,0.024297765550230627
119,-40,35,2004-08-21 00:45:00+00:00,0.055849509217595586
120,-35,-10,2004-08-21 00:45:00+00:00,0.06496958323847182
121,-35,-5,2004-08-21 00:45:00+00:00,1.0498511818078187
122,-35,0,2004-08-21 00:45:00+00:00,0.2740053746505362
123,-35,5,2004-08-21 00:45:00+00:00,0.19493551578438073
124,-35,10,2004-08-21 00:45:00+00:00,0.16226943215357817
125,-35,15,2004-08-21 00:45:00+00:00,0.06303591371286899
126,-35,20,2004-08-21 00:45:00+00:00,0.04381845446465456
127,-35,25,2004-08-21 00:45:00+00:00,0.039712832502599035
128,-35,30,2004-08-21 00:45:00+00:00,0.028044568553629152
129,-35,35,2004-08-21 00:45:00+00:00,0.04353290904830033
130,-30,-10,2004-08-21 00:45:00+00:00,0.046067945433649726
131,-30,-5,2004-08-21 00:45:00+00:00,0.15802818056245208
132,-30,0,2004-08-21 00:45:00+00:00,0.10423632548787655
133,-30,5,2004-08-21 00:45:00+00:00,0.12769746235930002
134,-30,10,2004-08-21 00:45:00+00:00,0.12248178548276177
135,-30,15,2004-08-21 00:45:00+00:00,0.09428977021709303
136,-30,20,2004-08-21 00:45:00+00:00,0.07765772629548148
137,-30,25,2004-08-21 00:45:00+00:00,0.046739185710802024
138,-30,30,2004-08-21 00:45:00+00:00,0.028306031274029326
139,-30,35,2004-08-21 00:45:00+00:00,0.038839948328802464
140,-25,-10,2004-08-21 00:45:00+00:00,0.048745508637669424
141,-25,-5,2004-08-21 00:45:00+00:00,0.10760935621682
142,-25,0,2004-08-21 00:45:00+00:00,0.23805064801126719
143,-25,5,2004-08-21 00:45:00+00:00,0.16894580817653543
