,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-02-07 00:30:01+00:00,0.16012611896894213
1,-95,-5,2021-02-07 00:30:01+00:00,0.14586658022936488
2,-95,0,2021-02-07 00:30:01+00:00,0.17731459467913066
3,-95,5,2021-02-07 00:30:01+00:00,0.12369832303375006
4,-95,10,2021-02-07 00:30:01+00:00,0.15594684982956467
5,-95,15,2021-02-07 00:30:01+00:00,
6,-95,20,2021-02-07 00:30:01+00:00,
7,-95,25,2021-02-07 00:30:01+00:00,0.34359838871141324
8,-95,30,2021-02-07 00:30:01+00:00,0.930014805845109
9,-95,35,2021-02-07 00:30:01+00:00,20.037655035654705
10,-90,-10,2021-02-07 00:30:01+00:00,0.1849827958891789
11,-90,-5,2021-02-07 00:30:01+00:00,0.17117948830127716
12,-90,0,2021-02-07 00:30:01+00:00,0.1744654220750644
13,-90,5,2021-02-07 00:30:01+00:00,0.12094710586564754
14,-90,10,2021-02-07 00:30:01+00:00,0.21935646604211692
15,-90,15,2021-02-07 00:30:01+00:00,0.41779983135382165
16,-90,20,2021-02-07 00:30:01+00:00,1.3179332664679912
17,-90,25,2021-02-07 00:30:01+00:00,0.36546440272750247
18,-90,30,2021-02-07 00:30:01+00:00,0.737324329918303
19,-90,35,2021-02-07 00:30:01+00:00,17.29952485994859
20,-85,-10,2021-02-07 00:30:01+00:00,0.20981998777984678
21,-85,-5,2021-02-07 00:30:01+00:00,0.2055568302895281
22,-85,0,2021-02-07 00:30:01+00:00,0.2095775621846251
23,-85,5,2021-02-07 00:30:01+00:00,0.17949452618633424
24,-85,10,2021-02-07 00:30:01+00:00,0.22653759858427355
25,-85,15,2021-02-07 00:30:01+00:00,1.1614892904442555
26,-85,20,2021-02-07 00:30:01+00:00,0.7317024914888884
27,-85,25,2021-02-07 00:30:01+00:00,0.384533073867886
28,-85,30,2021-02-07 00:30:01+00:00,0.6573224773396661
29,-85,35,2021-02-07 00:30:01+00:00,5.057915791037119
30,-80,-10,2021-02-07 00:30:01+00:00,
31,-80,-5,2021-02-07 00:30:01+00:00,5.875128619167783
32,-80,0,2021-02-07 00:30:01+00:00,1.5033232522310074
33,-80,5,2021-02-07 00:30:01+00:00,0.3103667095926778
34,-80,10,2021-02-07 00:30:01+00:00,0.3986954025725764
35,-80,15,2021-02-07 00:30:01+00:00,0.32495330761237645
36,-80,20,2021-02-07 00:30:01+00:00,0.2603928509868576
37,-80,25,2021-02-07 00:30:01+00:00,0.5651966527488098
38,-80,30,2021-02-07 00:30:01+00:00,1.818130582226627
39,-80,35,2021-02-07 00:30:01+00:00,0.6181517905659146
40,-75,-10,2021-02-07 00:30:01+00:00,1.489348490263062
41,-75,-5,2021-02-07 00:30:01+00:00,4.354993482525839
42,-75,0,2021-02-07 00:30:01+00:00,7.528343582153321
43,-75,5,2021-02-07 00:30:01+00:00,0.6956077949567274
44,-75,10,2021-02-07 00:30:01+00:00,0.8731708711101895
45,-75,15,2021-02-07 00:30:01+00:00,0.10089369232178126
46,-75,20,2021-02-07 00:30:01+00:00,0.11897065950922521
47,-75,25,2021-02-07 00:30:01+00:00,0.6487565900476531
48,-75,30,2021-02-07 00:30:01+00:00,0.18248364070187445
49,-75,35,2021-02-07 00:30:01+00:00,
50,-70,-10,2021-02-07 00:30:01+00:00,
51,-70,-5,2021-02-07 00:30:01+00:00,
52,-70,0,2021-02-07 00:30:01+00:00,
