,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-04-07 00:15:01+00:00,0.12982612272866284
1,-95,-5,2015-04-07 00:15:01+00:00,0.127047888959431
2,-95,0,2015-04-07 00:15:01+00:00,0.13769921887966194
3,-95,5,2015-04-07 00:15:01+00:00,0.15921164983335664
4,-95,10,2015-04-07 00:15:01+00:00,0.1094313796916367
5,-95,15,2015-04-07 00:15:01+00:00,0.10527721701275604
6,-95,20,2015-04-07 00:15:01+00:00,0.2580919743658186
7,-95,25,2015-04-07 00:15:01+00:00,
8,-95,30,2015-04-07 00:15:01+00:00,
9,-95,35,2015-04-07 00:15:01+00:00,
10,-90,-10,2015-04-07 00:15:01+00:00,0.13489387305920267
11,-90,-5,2015-04-07 00:15:01+00:00,0.14034894765941452
12,-90,0,2015-04-07 00:15:01+00:00,0.16173633367301307
13,-90,5,2015-04-07 00:15:01+00:00,0.14830575386683145
14,-90,10,2015-04-07 00:15:01+00:00,0.11106538493186235
15,-90,15,2015-04-07 00:15:01+00:00,
16,-90,20,2015-04-07 00:15:01+00:00,1.2775737223801789
17,-90,25,2015-04-07 00:15:01+00:00,0.11309243347611486
18,-90,30,2015-04-07 00:15:01+00:00,0.41250609281735545
19,-90,35,2015-04-07 00:15:01+00:00,
20,-85,-10,2015-04-07 00:15:01+00:00,
21,-85,-5,2015-04-07 00:15:01+00:00,0.1927222437385855
22,-85,0,2015-04-07 00:15:01+00:00,0.2076918538659811
23,-85,5,2015-04-07 00:15:01+00:00,0.12342036259817142
24,-85,10,2015-04-07 00:15:01+00:00,0.19493693072450166
25,-85,15,2015-04-07 00:15:01+00:00,0.7699712840990703
26,-85,20,2015-04-07 00:15:01+00:00,1.0845695087919012
27,-85,25,2015-04-07 00:15:01+00:00,0.28546107177798813
28,-85,30,2015-04-07 00:15:01+00:00,1.0212521048408028
29,-85,35,2015-04-07 00:15:01+00:00,0.4326604213565588
30,-80,-10,2015-04-07 00:15:01+00:00,0.3359806868042966
31,-80,-5,2015-04-07 00:15:01+00:00,0.7740317795579699
32,-80,0,2015-04-07 00:15:01+00:00,0.8702138578507451
