,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-09 00:00:01+00:00,0.10656998073682189
1,-95,-5,2008-07-09 00:00:01+00:00,0.11792112679945098
2,-95,0,2008-07-09 00:00:01+00:00,0.15925582527326776
3,-95,5,2008-07-09 00:00:01+00:00,0.17080246685789183
4,-95,10,2008-07-09 00:00:01+00:00,0.2107841836580311
5,-95,15,2008-07-09 00:00:01+00:00,0.21366415651781218
6,-95,20,2008-07-09 00:00:01+00:00,1.0723899205525715
7,-95,25,2008-07-09 00:00:01+00:00,
8,-95,30,2008-07-09 00:00:01+00:00,
9,-95,35,2008-07-09 00:00:01+00:00,22.816781997680664
10,-90,-10,2008-07-09 00:00:01+00:00,0.11999435609251988
11,-90,-5,2008-07-09 00:00:01+00:00,0.11370729700478976
12,-90,0,2008-07-09 00:00:01+00:00,0.14408794460448068
13,-90,5,2008-07-09 00:00:01+00:00,
14,-90,10,2008-07-09 00:00:01+00:00,0.2082929015159607
15,-90,15,2008-07-09 00:00:01+00:00,0.5844421333227402
16,-90,20,2008-07-09 00:00:01+00:00,2.1377011835575104
17,-90,25,2008-07-09 00:00:01+00:00,0.4340317705121576
18,-90,30,2008-07-09 00:00:01+00:00,1.255174263331855
19,-90,35,2008-07-09 00:00:01+00:00,30.909916046592926
20,-85,-10,2008-07-09 00:00:01+00:00,0.1324104715510819
21,-85,-5,2008-07-09 00:00:01+00:00,0.17036137612306684
22,-85,0,2008-07-09 00:00:01+00:00,0.21854275084689073
23,-85,5,2008-07-09 00:00:01+00:00,0.13457330875098705
24,-85,10,2008-07-09 00:00:01+00:00,0.18184873461723328
25,-85,15,2008-07-09 00:00:01+00:00,0.16862398386001587
26,-85,20,2008-07-09 00:00:01+00:00,0.07646590406645318
27,-85,25,2008-07-09 00:00:01+00:00,0.5072003648344029
28,-85,30,2008-07-09 00:00:01+00:00,2.993509287235996
29,-85,35,2008-07-09 00:00:01+00:00,7.404406026833588
30,-80,-10,2008-07-09 00:00:01+00:00,0.20703634830198162
31,-80,-5,2008-07-09 00:00:01+00:00,0.2570889907544606
32,-80,0,2008-07-09 00:00:01+00:00,0.4109065052067209
33,-80,5,2008-07-09 00:00:01+00:00,0.16985837620968866
34,-80,10,2008-07-09 00:00:01+00:00,0.08922084420919418
35,-80,15,2008-07-09 00:00:01+00:00,
36,-80,20,2008-07-09 00:00:01+00:00,0.0674699421439852
37,-80,25,2008-07-09 00:00:01+00:00,0.04564615208655596
38,-80,30,2008-07-09 00:00:01+00:00,
39,-80,35,2008-07-09 00:00:01+00:00,
40,-75,-10,2008-07-09 00:00:01+00:00,0.29688789212342465
41,-75,-5,2008-07-09 00:00:01+00:00,0.32194546461105344
42,-75,0,2008-07-09 00:00:01+00:00,
43,-75,5,2008-07-09 00:00:01+00:00,0.7039165735244751
44,-75,10,2008-07-09 00:00:01+00:00,
45,-75,15,2008-07-09 00:00:01+00:00,
46,-75,20,2008-07-09 00:00:01+00:00,0.0412388345112606
47,-75,25,2008-07-09 00:00:01+00:00,0.5046255250983849
48,-75,30,2008-07-09 00:00:01+00:00,0.05096847865175694
49,-75,35,2008-07-09 00:00:01+00:00,0.27226098825534184
50,-70,-10,2008-07-09 00:00:01+00:00,
51,-70,-5,2008-07-09 00:00:01+00:00,
