,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-03-31 00:05:00+00:00,0.11370604424452295
1,-95,-5,2015-03-31 00:05:00+00:00,0.1308623439454717
2,-95,0,2015-03-31 00:05:00+00:00,0.1302594072584595
3,-95,5,2015-03-31 00:05:00+00:00,0.142848653543952
4,-95,10,2015-03-31 00:05:00+00:00,0.12575500896912906
5,-95,15,2015-03-31 00:05:00+00:00,0.13991159981649326
6,-95,20,2015-03-31 00:05:00+00:00,0.47313860845971484
7,-95,25,2015-03-31 00:05:00+00:00,0.19738198790246017
8,-95,30,2015-03-31 00:05:00+00:00,
9,-95,35,2015-03-31 00:05:00+00:00,
10,-90,-10,2015-03-31 00:05:00+00:00,0.1223898736903638
11,-90,-5,2015-03-31 00:05:00+00:00,0.15340302147038046
12,-90,0,2015-03-31 00:05:00+00:00,0.14708254856493655
13,-90,5,2015-03-31 00:05:00+00:00,0.1361710705483953
14,-90,10,2015-03-31 00:05:00+00:00,0.13461234459215826
15,-90,15,2015-03-31 00:05:00+00:00,0.2713986105212929
16,-90,20,2015-03-31 00:05:00+00:00,1.3580618761479855
17,-90,25,2015-03-31 00:05:00+00:00,0.14532409905747795
18,-90,30,2015-03-31 00:05:00+00:00,0.12331936416763162
19,-90,35,2015-03-31 00:05:00+00:00,5.054873371124268
20,-85,-10,2015-03-31 00:05:00+00:00,0.13566965991403998
21,-85,-5,2015-03-31 00:05:00+00:00,0.17505593791052146
22,-85,0,2015-03-31 00:05:00+00:00,
23,-85,5,2015-03-31 00:05:00+00:00,0.28468662255681026
24,-85,10,2015-03-31 00:05:00+00:00,0.10480789813612189
25,-85,15,2015-03-31 00:05:00+00:00,1.0192987291273734
26,-85,20,2015-03-31 00:05:00+00:00,0.11489384353739544
27,-85,25,2015-03-31 00:05:00+00:00,0.28830356402678764
28,-85,30,2015-03-31 00:05:00+00:00,0.2771456577364328
29,-85,35,2015-03-31 00:05:00+00:00,6.23852954574467
30,-80,-10,2015-03-31 00:05:00+00:00,0.35924907646623494
31,-80,-5,2015-03-31 00:05:00+00:00,1.9032487295265454
32,-80,0,2015-03-31 00:05:00+00:00,0.7516741668894178
33,-80,5,2015-03-31 00:05:00+00:00,0.3392033383927562
34,-80,10,2015-03-31 00:05:00+00:00,0.2161004218672003
35,-80,15,2015-03-31 00:05:00+00:00,
36,-80,20,2015-03-31 00:05:00+00:00,
37,-80,25,2015-03-31 00:05:00+00:00,1.0180382586348413
38,-80,30,2015-03-31 00:05:00+00:00,1.4683243796613201
39,-80,35,2015-03-31 00:05:00+00:00,2.0513548406090627
40,-75,-10,2015-03-31 00:05:00+00:00,0.9967694623620733
41,-75,-5,2015-03-31 00:05:00+00:00,4.081916766218643
42,-75,0,2015-03-31 00:05:00+00:00,
43,-75,5,2015-03-31 00:05:00+00:00,
44,-75,10,2015-03-31 00:05:00+00:00,0.13077711034566164
45,-75,15,2015-03-31 00:05:00+00:00,0.11742133779963407
46,-75,20,2015-03-31 00:05:00+00:00,0.0780068249487247
