,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-08-02 00:50:01+00:00,0.09729234362021089
1,-95,-5,2006-08-02 00:50:01+00:00,0.13195843811186847
2,-95,0,2006-08-02 00:50:01+00:00,0.16333874492460945
3,-95,5,2006-08-02 00:50:01+00:00,0.17507591098546982
4,-95,10,2006-08-02 00:50:01+00:00,0.11586439010094512
5,-95,15,2006-08-02 00:50:01+00:00,0.21006502605797278
6,-95,20,2006-08-02 00:50:01+00:00,0.16420933248644526
7,-95,25,2006-08-02 00:50:01+00:00,0.02997473254799843
8,-95,30,2006-08-02 00:50:01+00:00,0.09409087565210131
9,-95,35,2006-08-02 00:50:01+00:00,
10,-90,-10,2006-08-02 00:50:01+00:00,
11,-90,-5,2006-08-02 00:50:01+00:00,0.06617154502733187
12,-90,0,2006-08-02 00:50:01+00:00,
13,-90,5,2006-08-02 00:50:01+00:00,0.07907170429825783
14,-90,10,2006-08-02 00:50:01+00:00,0.21638043081638084
15,-90,15,2006-08-02 00:50:01+00:00,0.3322827436156192
16,-90,20,2006-08-02 00:50:01+00:00,1.0839754926846987
17,-90,25,2006-08-02 00:50:01+00:00,0.3563087040639442
18,-90,30,2006-08-02 00:50:01+00:00,0.049683397416682804
19,-90,35,2006-08-02 00:50:01+00:00,
20,-85,-10,2006-08-02 00:50:01+00:00,
21,-85,-5,2006-08-02 00:50:01+00:00,0.11190425776518308
22,-85,0,2006-08-02 00:50:01+00:00,0.1676822674135829
23,-85,5,2006-08-02 00:50:01+00:00,0.16306665072098692
24,-85,10,2006-08-02 00:50:01+00:00,0.20403527389628595
25,-85,15,2006-08-02 00:50:01+00:00,0.50483517496011
26,-85,20,2006-08-02 00:50:01+00:00,10.160368919372559
27,-85,25,2006-08-02 00:50:01+00:00,0.04750387429406768
28,-85,30,2006-08-02 00:50:01+00:00,0.5141823386743901
29,-85,35,2006-08-02 00:50:01+00:00,0.7106808201999081
30,-80,-10,2006-08-02 00:50:01+00:00,0.12153850309550762
31,-80,-5,2006-08-02 00:50:01+00:00,0.2294044845427076
32,-80,0,2006-08-02 00:50:01+00:00,2.5602043395241103
33,-80,5,2006-08-02 00:50:01+00:00,
34,-80,10,2006-08-02 00:50:01+00:00,
35,-80,15,2006-08-02 00:50:01+00:00,0.18088770212978125
36,-80,20,2006-08-02 00:50:01+00:00,0.11469372939420203
37,-80,25,2006-08-02 00:50:01+00:00,0.3325176755227994
38,-80,30,2006-08-02 00:50:01+00:00,1.259421140578876
39,-80,35,2006-08-02 00:50:01+00:00,1.1149846863690713
40,-75,-10,2006-08-02 00:50:01+00:00,3.6417021453380585
41,-75,-5,2006-08-02 00:50:01+00:00,
42,-75,0,2006-08-02 00:50:01+00:00,5.326674737428364
43,-75,5,2006-08-02 00:50:01+00:00,
44,-75,10,2006-08-02 00:50:01+00:00,0.618774121324417
45,-75,15,2006-08-02 00:50:01+00:00,0.1723386178483845
46,-75,20,2006-08-02 00:50:01+00:00,0.08477276609770774
47,-75,25,2006-08-02 00:50:01+00:00,0.25594227511010714
48,-75,30,2006-08-02 00:50:01+00:00,0.22626067580492704
49,-75,35,2006-08-02 00:50:01+00:00,0.11794289733097542
50,-70,-10,2006-08-02 00:50:01+00:00,
51,-70,-5,2006-08-02 00:50:01+00:00,
52,-70,0,2006-08-02 00:50:01+00:00,
53,-70,5,2006-08-02 00:50:01+00:00,
54,-70,10,2006-08-02 00:50:01+00:00,
55,-70,15,2006-08-02 00:50:01+00:00,0.9105889477111675
56,-70,20,2006-08-02 00:50:01+00:00,
57,-70,25,2006-08-02 00:50:01+00:00,0.0374373795793337
58,-70,30,2006-08-02 00:50:01+00:00,0.032143836880097865
59,-70,35,2006-08-02 00:50:01+00:00,0.04178036925824065
60,-65,-10,2006-08-02 00:50:01+00:00,
61,-65,-5,2006-08-02 00:50:01+00:00,
