,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-11 00:30:00+00:00,0.08497987233952538
1,-95,-5,2018-09-11 00:30:00+00:00,0.12104355421823888
2,-95,0,2018-09-11 00:30:00+00:00,0.1748253432131843
3,-95,5,2018-09-11 00:30:00+00:00,0.19993584655663546
4,-95,10,2018-09-11 00:30:00+00:00,0.11544438232393826
5,-95,15,2018-09-11 00:30:00+00:00,
6,-95,20,2018-09-11 00:30:00+00:00,
7,-95,25,2018-09-11 00:30:00+00:00,
8,-95,30,2018-09-11 00:30:00+00:00,
9,-95,35,2018-09-11 00:30:00+00:00,
10,-90,-10,2018-09-11 00:30:00+00:00,0.06226449832320213
11,-90,-5,2018-09-11 00:30:00+00:00,0.061700756661593914
12,-90,0,2018-09-11 00:30:00+00:00,0.24972770329226146
13,-90,5,2018-09-11 00:30:00+00:00,0.09150617343724751
14,-90,10,2018-09-11 00:30:00+00:00,0.2318013459444046
15,-90,15,2018-09-11 00:30:00+00:00,0.23803916530207145
16,-90,20,2018-09-11 00:30:00+00:00,2.3192099562640918
17,-90,25,2018-09-11 00:30:00+00:00,1.896010227840055
18,-90,30,2018-09-11 00:30:00+00:00,
19,-90,35,2018-09-11 00:30:00+00:00,
20,-85,-10,2018-09-11 00:30:00+00:00,0.08287353465954463
21,-85,-5,2018-09-11 00:30:00+00:00,0.15829118113419052
22,-85,0,2018-09-11 00:30:00+00:00,0.055365901440382004
23,-85,5,2018-09-11 00:30:00+00:00,
24,-85,10,2018-09-11 00:30:00+00:00,
25,-85,15,2018-09-11 00:30:00+00:00,11.319197200593495
26,-85,20,2018-09-11 00:30:00+00:00,0.10898789875209332
27,-85,25,2018-09-11 00:30:00+00:00,
28,-85,30,2018-09-11 00:30:00+00:00,0.9349580324688685
29,-85,35,2018-09-11 00:30:00+00:00,3.9183397900233876
30,-80,-10,2018-09-11 00:30:00+00:00,
31,-80,-5,2018-09-11 00:30:00+00:00,1.262895997932979
32,-80,0,2018-09-11 00:30:00+00:00,0.6089433610439301
33,-80,5,2018-09-11 00:30:00+00:00,0.24401184127611272
34,-80,10,2018-09-11 00:30:00+00:00,0.5102746902471956
35,-80,15,2018-09-11 00:30:00+00:00,0.3259039827702351
36,-80,20,2018-09-11 00:30:00+00:00,0.2861269165694774
37,-80,25,2018-09-11 00:30:00+00:00,
38,-80,30,2018-09-11 00:30:00+00:00,3.7136783241585363
39,-80,35,2018-09-11 00:30:00+00:00,3.341915426411532
40,-75,-10,2018-09-11 00:30:00+00:00,1.4908174092953022
41,-75,-5,2018-09-11 00:30:00+00:00,1.3755708675126772
42,-75,0,2018-09-11 00:30:00+00:00,
43,-75,5,2018-09-11 00:30:00+00:00,1.3974907069156568
44,-75,10,2018-09-11 00:30:00+00:00,0.25589003331131405
45,-75,15,2018-09-11 00:30:00+00:00,0.09647445630409274
46,-75,20,2018-09-11 00:30:00+00:00,0.07671604230903374
47,-75,25,2018-09-11 00:30:00+00:00,0.736595910282497
48,-75,30,2018-09-11 00:30:00+00:00,0.5289989466627323
49,-75,35,2018-09-11 00:30:00+00:00,0.23323414479171178
50,-70,-10,2018-09-11 00:30:00+00:00,
51,-70,-5,2018-09-11 00:30:00+00:00,
52,-70,0,2018-09-11 00:30:00+00:00,
53,-70,5,2018-09-11 00:30:00+00:00,
54,-70,10,2018-09-11 00:30:00+00:00,
55,-70,15,2018-09-11 00:30:00+00:00,0.2216104080802516
56,-70,20,2018-09-11 00:30:00+00:00,0.14812052352264665
57,-70,25,2018-09-11 00:30:00+00:00,0.04091875535768891
58,-70,30,2018-09-11 00:30:00+00:00,0.024617741379728764
59,-70,35,2018-09-11 00:30:00+00:00,0.035664791698482905
60,-65,-10,2018-09-11 00:30:00+00:00,
61,-65,-5,2018-09-11 00:30:00+00:00,
62,-65,0,2018-09-11 00:30:00+00:00,
63,-65,5,2018-09-11 00:30:00+00:00,
64,-65,10,2018-09-11 00:30:00+00:00,
65,-65,15,2018-09-11 00:30:00+00:00,0.2030677670897552
66,-65,20,2018-09-11 00:30:00+00:00,0.2049423585960946
67,-65,25,2018-09-11 00:30:00+00:00,0.0335932870477026
68,-65,30,2018-09-11 00:30:00+00:00,
69,-65,35,2018-09-11 00:30:00+00:00,0.051928774445186586
70,-60,-10,2018-09-11 00:30:00+00:00,
71,-60,-5,2018-09-11 00:30:00+00:00,
72,-60,0,2018-09-11 00:30:00+00:00,
73,-60,5,2018-09-11 00:30:00+00:00,
74,-60,10,2018-09-11 00:30:00+00:00,
75,-60,15,2018-09-11 00:30:00+00:00,0.11822449772453016
76,-60,20,2018-09-11 00:30:00+00:00,0.08189706829174485
77,-60,25,2018-09-11 00:30:00+00:00,0.033494655276853136
78,-60,30,2018-09-11 00:30:00+00:00,0.028856379562507035
79,-60,35,2018-09-11 00:30:00+00:00,0.03395714925174092
80,-55,-10,2018-09-11 00:30:00+00:00,
81,-55,-5,2018-09-11 00:30:00+00:00,
82,-55,0,2018-09-11 00:30:00+00:00,18.472639882046245
83,-55,5,2018-09-11 00:30:00+00:00,6.554995846748352
84,-55,10,2018-09-11 00:30:00+00:00,0.6881095985786951
85,-55,15,2018-09-11 00:30:00+00:00,0.113053032159989
86,-55,20,2018-09-11 00:30:00+00:00,0.07570785964156125
87,-55,25,2018-09-11 00:30:00+00:00,0.038024450105233865
88,-55,30,2018-09-11 00:30:00+00:00,0.0228327931075363
89,-55,35,2018-09-11 00:30:00+00:00,0.023148304725692927
90,-50,-10,2018-09-11 00:30:00+00:00,
91,-50,-5,2018-09-11 00:30:00+00:00,
92,-50,0,2018-09-11 00:30:00+00:00,13.463284134864807
93,-50,5,2018-09-11 00:30:00+00:00,4.2035296484827995
94,-50,10,2018-09-11 00:30:00+00:00,1.400415224222348
95,-50,15,2018-09-11 00:30:00+00:00,0.31492161081768505
96,-50,20,2018-09-11 00:30:00+00:00,0.06143291871393881
97,-50,25,2018-09-11 00:30:00+00:00,0.03541180917194912
98,-50,30,2018-09-11 00:30:00+00:00,0.024694384877862286
99,-50,35,2018-09-11 00:30:00+00:00,0.028604487819759637
100,-45,-10,2018-09-11 00:30:00+00:00,
101,-45,-5,2018-09-11 00:30:00+00:00,
102,-45,0,2018-09-11 00:30:00+00:00,
103,-45,5,2018-09-11 00:30:00+00:00,4.779865264892578
104,-45,10,2018-09-11 00:30:00+00:00,
105,-45,15,2018-09-11 00:30:00+00:00,0.035711078555323184
106,-45,20,2018-09-11 00:30:00+00:00,
107,-45,25,2018-09-11 00:30:00+00:00,
108,-45,30,2018-09-11 00:30:00+00:00,0.022984335214227627
109,-45,35,2018-09-11 00:30:00+00:00,0.024820106097909272
110,-40,-10,2018-09-11 00:30:00+00:00,
111,-40,-5,2018-09-11 00:30:00+00:00,
112,-40,0,2018-09-11 00:30:00+00:00,0.16783670394443997
113,-40,5,2018-09-11 00:30:00+00:00,0.10818250551642827
114,-40,10,2018-09-11 00:30:00+00:00,0.20081237871435625
115,-40,15,2018-09-11 00:30:00+00:00,0.05934940136505335
116,-40,20,2018-09-11 00:30:00+00:00,
117,-40,25,2018-09-11 00:30:00+00:00,
118,-40,30,2018-09-11 00:30:00+00:00,0.023669991991482675
119,-40,35,2018-09-11 00:30:00+00:00,0.03094576617108928
120,-35,-10,2018-09-11 00:30:00+00:00,0.048793318206901186
121,-35,-5,2018-09-11 00:30:00+00:00,
122,-35,0,2018-09-11 00:30:00+00:00,
123,-35,5,2018-09-11 00:30:00+00:00,
124,-35,10,2018-09-11 00:30:00+00:00,
125,-35,15,2018-09-11 00:30:00+00:00,
126,-35,20,2018-09-11 00:30:00+00:00,
127,-35,25,2018-09-11 00:30:00+00:00,0.051295145569160025
128,-35,30,2018-09-11 00:30:00+00:00,0.028530053096745625
129,-35,35,2018-09-11 00:30:00+00:00,0.03638799142116406
130,-30,-10,2018-09-11 00:30:00+00:00,0.033535974189681184
131,-30,-5,2018-09-11 00:30:00+00:00,0.08840666577867058
132,-30,0,2018-09-11 00:30:00+00:00,0.15304978514610515
133,-30,5,2018-09-11 00:30:00+00:00,0.1277513564847134
134,-30,10,2018-09-11 00:30:00+00:00,0.12973115149407352
135,-30,15,2018-09-11 00:30:00+00:00,0.11542596949261026
136,-30,20,2018-09-11 00:30:00+00:00,0.19331583411743244
137,-30,25,2018-09-11 00:30:00+00:00,0.07355532837672192
138,-30,30,2018-09-11 00:30:00+00:00,0.03315651879461208
139,-30,35,2018-09-11 00:30:00+00:00,0.03182949621272999
140,-25,-10,2018-09-11 00:30:00+00:00,0.03794350879671428
141,-25,-5,2018-09-11 00:30:00+00:00,0.12807620545276688
142,-25,0,2018-09-11 00:30:00+00:00,0.17249117869360517
