,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-06-12 00:25:01+00:00,0.12612062370793442
1,-95,-5,2012-06-12 00:25:01+00:00,0.13248920842641437
2,-95,0,2012-06-12 00:25:01+00:00,0.16461993950470608
3,-95,5,2012-06-12 00:25:01+00:00,0.1630108453841372
4,-95,10,2012-06-12 00:25:01+00:00,0.17530294259389242
5,-95,15,2012-06-12 00:25:01+00:00,0.1602175422012806
6,-95,20,2012-06-12 00:25:01+00:00,0.1752662399142492
7,-95,25,2012-06-12 00:25:01+00:00,0.3144815368715472
8,-95,30,2012-06-12 00:25:01+00:00,0.3100096343739613
9,-95,35,2012-06-12 00:25:01+00:00,
10,-90,-10,2012-06-12 00:25:01+00:00,0.14864698990147662
11,-90,-5,2012-06-12 00:25:01+00:00,0.12902562935524584
12,-90,0,2012-06-12 00:25:01+00:00,0.16407772456909683
13,-90,5,2012-06-12 00:25:01+00:00,0.18906340291141532
14,-90,10,2012-06-12 00:25:01+00:00,0.1978051715663501
15,-90,15,2012-06-12 00:25:01+00:00,0.1960783054801955
16,-90,20,2012-06-12 00:25:01+00:00,0.2868828423321247
17,-90,25,2012-06-12 00:25:01+00:00,0.08404639983440147
18,-90,30,2012-06-12 00:25:01+00:00,0.2242464924400503
19,-90,35,2012-06-12 00:25:01+00:00,
20,-85,-10,2012-06-12 00:25:01+00:00,0.21199452766797422
21,-85,-5,2012-06-12 00:25:01+00:00,0.14599377577296793
22,-85,0,2012-06-12 00:25:01+00:00,0.1900034853646522
23,-85,5,2012-06-12 00:25:01+00:00,
24,-85,10,2012-06-12 00:25:01+00:00,
25,-85,15,2012-06-12 00:25:01+00:00,
26,-85,20,2012-06-12 00:25:01+00:00,0.1904886624825424
27,-85,25,2012-06-12 00:25:01+00:00,0.054255700974853285
28,-85,30,2012-06-12 00:25:01+00:00,0.23972795711387213
29,-85,35,2012-06-12 00:25:01+00:00,3.032999750895378
30,-80,-10,2012-06-12 00:25:01+00:00,
31,-80,-5,2012-06-12 00:25:01+00:00,0.40104202750851126
32,-80,0,2012-06-12 00:25:01+00:00,2.290310734768637
33,-80,5,2012-06-12 00:25:01+00:00,0.16848564743995667
34,-80,10,2012-06-12 00:25:01+00:00,
35,-80,15,2012-06-12 00:25:01+00:00,0.7914560854434967
36,-80,20,2012-06-12 00:25:01+00:00,0.21503483941186372
37,-80,25,2012-06-12 00:25:01+00:00,0.12374010385317077
38,-80,30,2012-06-12 00:25:01+00:00,0.08830188904615009
39,-80,35,2012-06-12 00:25:01+00:00,
40,-75,-10,2012-06-12 00:25:01+00:00,4.55288131808748
41,-75,-5,2012-06-12 00:25:01+00:00,
42,-75,0,2012-06-12 00:25:01+00:00,5.975933233896892
43,-75,5,2012-06-12 00:25:01+00:00,
44,-75,10,2012-06-12 00:25:01+00:00,
45,-75,15,2012-06-12 00:25:01+00:00,
46,-75,20,2012-06-12 00:25:01+00:00,0.0593496705601482
47,-75,25,2012-06-12 00:25:01+00:00,0.2683113317800213
48,-75,30,2012-06-12 00:25:01+00:00,0.0866253023332177
49,-75,35,2012-06-12 00:25:01+00:00,0.05763377554781157
50,-70,-10,2012-06-12 00:25:01+00:00,4.944960117340088
