,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-09 00:50:00+00:00,0.10582904205181576
1,-95,-5,2004-06-09 00:50:00+00:00,0.14702399783253448
2,-95,0,2004-06-09 00:50:00+00:00,0.20006032757369704
3,-95,5,2004-06-09 00:50:00+00:00,0.18258737284561682
4,-95,10,2004-06-09 00:50:00+00:00,0.16120896183364974
5,-95,15,2004-06-09 00:50:00+00:00,0.1786883142609938
6,-95,20,2004-06-09 00:50:00+00:00,0.11534576267004013
7,-95,25,2004-06-09 00:50:00+00:00,
8,-95,30,2004-06-09 00:50:00+00:00,
9,-95,35,2004-06-09 00:50:00+00:00,
10,-90,-10,2004-06-09 00:50:00+00:00,0.1020158327231973
11,-90,-5,2004-06-09 00:50:00+00:00,0.09463481791317463
12,-90,0,2004-06-09 00:50:00+00:00,
13,-90,5,2004-06-09 00:50:00+00:00,
14,-90,10,2004-06-09 00:50:00+00:00,0.21725013875697233
15,-90,15,2004-06-09 00:50:00+00:00,1.2108473612099702
16,-90,20,2004-06-09 00:50:00+00:00,0.6336091899689106
17,-90,25,2004-06-09 00:50:00+00:00,0.30435299510992636
18,-90,30,2004-06-09 00:50:00+00:00,
19,-90,35,2004-06-09 00:50:00+00:00,
20,-85,-10,2004-06-09 00:50:00+00:00,0.10261658525892667
21,-85,-5,2004-06-09 00:50:00+00:00,0.1607102852201823
22,-85,0,2004-06-09 00:50:00+00:00,0.20812949061570982
23,-85,5,2004-06-09 00:50:00+00:00,0.20420327077268577
24,-85,10,2004-06-09 00:50:00+00:00,0.29961795726927315
25,-85,15,2004-06-09 00:50:00+00:00,6.236878041235008
26,-85,20,2004-06-09 00:50:00+00:00,7.19805367787679
27,-85,25,2004-06-09 00:50:00+00:00,0.05781425094638748
28,-85,30,2004-06-09 00:50:00+00:00,0.23138077495341802
29,-85,35,2004-06-09 00:50:00+00:00,0.7622371785568468
30,-80,-10,2004-06-09 00:50:00+00:00,0.09537983983755112
31,-80,-5,2004-06-09 00:50:00+00:00,1.1007257435076376
32,-80,0,2004-06-09 00:50:00+00:00,1.5068356332067452
33,-80,5,2004-06-09 00:50:00+00:00,0.3382020095984141
34,-80,10,2004-06-09 00:50:00+00:00,
35,-80,15,2004-06-09 00:50:00+00:00,
36,-80,20,2004-06-09 00:50:00+00:00,
37,-80,25,2004-06-09 00:50:00+00:00,0.3734491989104394
38,-80,30,2004-06-09 00:50:00+00:00,0.897656833400888
39,-80,35,2004-06-09 00:50:00+00:00,0.7023642718229653
40,-75,-10,2004-06-09 00:50:00+00:00,1.5186729894744024
41,-75,-5,2004-06-09 00:50:00+00:00,2.423753612853111
42,-75,0,2004-06-09 00:50:00+00:00,
43,-75,5,2004-06-09 00:50:00+00:00,1.448868621547683
44,-75,10,2004-06-09 00:50:00+00:00,0.5096784472465515
45,-75,15,2004-06-09 00:50:00+00:00,
