,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-08-24 00:05:00+00:00,0.1017968026176095
1,-95,-5,2023-08-24 00:05:00+00:00,0.10233745103081067
2,-95,0,2023-08-24 00:05:00+00:00,
3,-95,5,2023-08-24 00:05:00+00:00,0.06826533377170563
4,-95,10,2023-08-24 00:05:00+00:00,0.1742580071091652
5,-95,15,2023-08-24 00:05:00+00:00,0.1550483290106058
6,-95,20,2023-08-24 00:05:00+00:00,0.10497687925707619
7,-95,25,2023-08-24 00:05:00+00:00,
8,-95,30,2023-08-24 00:05:00+00:00,0.1254001297056675
9,-95,35,2023-08-24 00:05:00+00:00,
10,-90,-10,2023-08-24 00:05:00+00:00,0.09057195196774873
11,-90,-5,2023-08-24 00:05:00+00:00,0.13302352367078557
12,-90,0,2023-08-24 00:05:00+00:00,0.153051920235157
13,-90,5,2023-08-24 00:05:00+00:00,0.08042343193665147
14,-90,10,2023-08-24 00:05:00+00:00,
15,-90,15,2023-08-24 00:05:00+00:00,0.2020632103085518
16,-90,20,2023-08-24 00:05:00+00:00,8.749990105628967
17,-90,25,2023-08-24 00:05:00+00:00,1.2710118548668645
18,-90,30,2023-08-24 00:05:00+00:00,0.7447885592758774
19,-90,35,2023-08-24 00:05:00+00:00,14.86715111365685
20,-85,-10,2023-08-24 00:05:00+00:00,0.09543298772998213
21,-85,-5,2023-08-24 00:05:00+00:00,
22,-85,0,2023-08-24 00:05:00+00:00,0.33996863663196564
23,-85,5,2023-08-24 00:05:00+00:00,0.09377863630652428
24,-85,10,2023-08-24 00:05:00+00:00,0.10342825204133987
25,-85,15,2023-08-24 00:05:00+00:00,
26,-85,20,2023-08-24 00:05:00+00:00,0.2126904573974688
27,-85,25,2023-08-24 00:05:00+00:00,0.07269461816700408
28,-85,30,2023-08-24 00:05:00+00:00,0.735653863886961
29,-85,35,2023-08-24 00:05:00+00:00,3.6673374355516652
30,-80,-10,2023-08-24 00:05:00+00:00,0.1642254366136309
31,-80,-5,2023-08-24 00:05:00+00:00,0.7500246523155106
32,-80,0,2023-08-24 00:05:00+00:00,0.6545369282223229
33,-80,5,2023-08-24 00:05:00+00:00,0.16475179557981964
34,-80,10,2023-08-24 00:05:00+00:00,0.33610438859258085
35,-80,15,2023-08-24 00:05:00+00:00,0.08555907888929973
36,-80,20,2023-08-24 00:05:00+00:00,0.05962891090943032
37,-80,25,2023-08-24 00:05:00+00:00,1.0088859570775337
38,-80,30,2023-08-24 00:05:00+00:00,0.961077662616389
39,-80,35,2023-08-24 00:05:00+00:00,
40,-75,-10,2023-08-24 00:05:00+00:00,1.0810640147429402
41,-75,-5,2023-08-24 00:05:00+00:00,3.2343181599588955
42,-75,0,2023-08-24 00:05:00+00:00,5.809307336807251
43,-75,5,2023-08-24 00:05:00+00:00,1.206622973796856
44,-75,10,2023-08-24 00:05:00+00:00,0.16903650903088205
