,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-07-20 01:00:00+00:00,0.10589601946622133
1,-95,-5,2008-07-20 01:00:00+00:00,0.1328219878322938
2,-95,0,2008-07-20 01:00:00+00:00,0.15006926495070552
3,-95,5,2008-07-20 01:00:00+00:00,0.17250675643267838
4,-95,10,2008-07-20 01:00:00+00:00,0.18637047708034515
5,-95,15,2008-07-20 01:00:00+00:00,0.35670114025077987
6,-95,20,2008-07-20 01:00:00+00:00,
7,-95,25,2008-07-20 01:00:00+00:00,0.20391122549772261
8,-95,30,2008-07-20 01:00:00+00:00,0.4544952667572282
9,-95,35,2008-07-20 01:00:00+00:00,
10,-90,-10,2008-07-20 01:00:00+00:00,0.12944127746471545
11,-90,-5,2008-07-20 01:00:00+00:00,0.08042385748454503
12,-90,0,2008-07-20 01:00:00+00:00,0.24633169915306113
13,-90,5,2008-07-20 01:00:00+00:00,0.17598230457512928
14,-90,10,2008-07-20 01:00:00+00:00,0.31845382390912347
15,-90,15,2008-07-20 01:00:00+00:00,0.3418223225948762
16,-90,20,2008-07-20 01:00:00+00:00,0.5706297844648361
17,-90,25,2008-07-20 01:00:00+00:00,
18,-90,30,2008-07-20 01:00:00+00:00,0.9079024917008925
19,-90,35,2008-07-20 01:00:00+00:00,26.226914518019733
20,-85,-10,2008-07-20 01:00:00+00:00,0.14060291422320662
21,-85,-5,2008-07-20 01:00:00+00:00,0.1317908881022267
22,-85,0,2008-07-20 01:00:00+00:00,0.17764193047987956
23,-85,5,2008-07-20 01:00:00+00:00,0.17101683955740285
24,-85,10,2008-07-20 01:00:00+00:00,0.2461988844832436
25,-85,15,2008-07-20 01:00:00+00:00,11.707119172383653
26,-85,20,2008-07-20 01:00:00+00:00,0.26446450242702974
27,-85,25,2008-07-20 01:00:00+00:00,
28,-85,30,2008-07-20 01:00:00+00:00,1.7315944874557618
29,-85,35,2008-07-20 01:00:00+00:00,1.9505444467067719
30,-80,-10,2008-07-20 01:00:00+00:00,0.2117903090465705
31,-80,-5,2008-07-20 01:00:00+00:00,1.0095412636990155
32,-80,0,2008-07-20 01:00:00+00:00,0.4292776608006457
33,-80,5,2008-07-20 01:00:00+00:00,0.1870362910784594
34,-80,10,2008-07-20 01:00:00+00:00,0.9539398813849665
