,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-01-28 00:40:01+00:00,0.11586584446497797
1,-95,-5,2009-01-28 00:40:01+00:00,0.11423597425695449
2,-95,0,2009-01-28 00:40:01+00:00,0.13430470584167375
3,-95,5,2009-01-28 00:40:01+00:00,0.15649280399084092
4,-95,10,2009-01-28 00:40:01+00:00,0.2494654878973961
5,-95,15,2009-01-28 00:40:01+00:00,0.45160759768036546
6,-95,20,2009-01-28 00:40:01+00:00,0.8977734436129414
7,-95,25,2009-01-28 00:40:01+00:00,0.09672341021624478
8,-95,30,2009-01-28 00:40:01+00:00,2.6647671226944243
9,-95,35,2009-01-28 00:40:01+00:00,13.58236312866211
10,-90,-10,2009-01-28 00:40:01+00:00,0.1164892544860349
11,-90,-5,2009-01-28 00:40:01+00:00,0.13688344052006976
12,-90,0,2009-01-28 00:40:01+00:00,0.22791624740782465
13,-90,5,2009-01-28 00:40:01+00:00,0.2214067486957425
14,-90,10,2009-01-28 00:40:01+00:00,0.26396188532836606
15,-90,15,2009-01-28 00:40:01+00:00,0.3639632998028044
16,-90,20,2009-01-28 00:40:01+00:00,1.450094788609415
17,-90,25,2009-01-28 00:40:01+00:00,0.47918406547382214
18,-90,30,2009-01-28 00:40:01+00:00,3.714025350270468
19,-90,35,2009-01-28 00:40:01+00:00,15.47586965560913
20,-85,-10,2009-01-28 00:40:01+00:00,0.1589370519636463
21,-85,-5,2009-01-28 00:40:01+00:00,0.174473832911443
22,-85,0,2009-01-28 00:40:01+00:00,0.20770254709056607
23,-85,5,2009-01-28 00:40:01+00:00,0.1594153029443927
24,-85,10,2009-01-28 00:40:01+00:00,0.2543837398317419
25,-85,15,2009-01-28 00:40:01+00:00,2.264822001228636
26,-85,20,2009-01-28 00:40:01+00:00,0.7723246053067031
27,-85,25,2009-01-28 00:40:01+00:00,0.27323675268972425
28,-85,30,2009-01-28 00:40:01+00:00,0.7603604104122541
29,-85,35,2009-01-28 00:40:01+00:00,2.0799633602838257
30,-80,-10,2009-01-28 00:40:01+00:00,0.2621864164593043
31,-80,-5,2009-01-28 00:40:01+00:00,1.2504889392833598
32,-80,0,2009-01-28 00:40:01+00:00,0.551989766791755
33,-80,5,2009-01-28 00:40:01+00:00,0.22526968076658957
34,-80,10,2009-01-28 00:40:01+00:00,0.318228236566169
35,-80,15,2009-01-28 00:40:01+00:00,0.47519478754208977
36,-80,20,2009-01-28 00:40:01+00:00,0.14574034462484978
37,-80,25,2009-01-28 00:40:01+00:00,0.5906355901760327
38,-80,30,2009-01-28 00:40:01+00:00,0.7578857890777596
39,-80,35,2009-01-28 00:40:01+00:00,
40,-75,-10,2009-01-28 00:40:01+00:00,3.737810642053099
41,-75,-5,2009-01-28 00:40:01+00:00,3.7206628344677113
42,-75,0,2009-01-28 00:40:01+00:00,4.543937683105469
43,-75,5,2009-01-28 00:40:01+00:00,2.3860932141542435
44,-75,10,2009-01-28 00:40:01+00:00,2.4085958495058795
45,-75,15,2009-01-28 00:40:01+00:00,0.11584622942303356
46,-75,20,2009-01-28 00:40:01+00:00,0.0976061772303713
47,-75,25,2009-01-28 00:40:01+00:00,0.5228603004776184
48,-75,30,2009-01-28 00:40:01+00:00,0.15070199734706344
49,-75,35,2009-01-28 00:40:01+00:00,0.19731167486714357
50,-70,-10,2009-01-28 00:40:01+00:00,
51,-70,-5,2009-01-28 00:40:01+00:00,
52,-70,0,2009-01-28 00:40:01+00:00,
53,-70,5,2009-01-28 00:40:01+00:00,
54,-70,10,2009-01-28 00:40:01+00:00,
55,-70,15,2009-01-28 00:40:01+00:00,0.414444258915197
56,-70,20,2009-01-28 00:40:01+00:00,0.332079792360145
57,-70,25,2009-01-28 00:40:01+00:00,0.0612525715017538
58,-70,30,2009-01-28 00:40:01+00:00,0.09004039778053055
59,-70,35,2009-01-28 00:40:01+00:00,0.18313630790654198
60,-65,-10,2009-01-28 00:40:01+00:00,
61,-65,-5,2009-01-28 00:40:01+00:00,
62,-65,0,2009-01-28 00:40:01+00:00,
63,-65,5,2009-01-28 00:40:01+00:00,
64,-65,10,2009-01-28 00:40:01+00:00,
65,-65,15,2009-01-28 00:40:01+00:00,0.24902391998766313
66,-65,20,2009-01-28 00:40:01+00:00,0.11952973349724087
67,-65,25,2009-01-28 00:40:01+00:00,0.04774074345188686
68,-65,30,2009-01-28 00:40:01+00:00,0.06551293880757679
69,-65,35,2009-01-28 00:40:01+00:00,0.1785840712256405
70,-60,-10,2009-01-28 00:40:01+00:00,
71,-60,-5,2009-01-28 00:40:01+00:00,
72,-60,0,2009-01-28 00:40:01+00:00,
73,-60,5,2009-01-28 00:40:01+00:00,
74,-60,10,2009-01-28 00:40:01+00:00,3.0565903805520223
75,-60,15,2009-01-28 00:40:01+00:00,0.4461505873212704
76,-60,20,2009-01-28 00:40:01+00:00,0.06586347819230266
77,-60,25,2009-01-28 00:40:01+00:00,0.03983754205005612
78,-60,30,2009-01-28 00:40:01+00:00,0.05645515626177982
79,-60,35,2009-01-28 00:40:01+00:00,0.18070066441557114
80,-55,-10,2009-01-28 00:40:01+00:00,
81,-55,-5,2009-01-28 00:40:01+00:00,
82,-55,0,2009-01-28 00:40:01+00:00,
83,-55,5,2009-01-28 00:40:01+00:00,18.299585914611818
84,-55,10,2009-01-28 00:40:01+00:00,0.866484540837263
85,-55,15,2009-01-28 00:40:01+00:00,0.15093732170322005
86,-55,20,2009-01-28 00:40:01+00:00,0.043390113717875586
87,-55,25,2009-01-28 00:40:01+00:00,0.03820265556294931
88,-55,30,2009-01-28 00:40:01+00:00,0.047267416133183866
89,-55,35,2009-01-28 00:40:01+00:00,0.17570002143505592
90,-50,-10,2009-01-28 00:40:01+00:00,
91,-50,-5,2009-01-28 00:40:01+00:00,
92,-50,0,2009-01-28 00:40:01+00:00,
93,-50,5,2009-01-28 00:40:01+00:00,6.660151481628418
94,-50,10,2009-01-28 00:40:01+00:00,4.603699719743506
95,-50,15,2009-01-28 00:40:01+00:00,0.12680034360124004
96,-50,20,2009-01-28 00:40:01+00:00,0.042904889669086115
97,-50,25,2009-01-28 00:40:01+00:00,0.03873011181780765
98,-50,30,2009-01-28 00:40:01+00:00,0.052674564617187294
99,-50,35,2009-01-28 00:40:01+00:00,0.14048613974026272
100,-45,-10,2009-01-28 00:40:01+00:00,
101,-45,-5,2009-01-28 00:40:01+00:00,
102,-45,0,2009-01-28 00:40:01+00:00,
103,-45,5,2009-01-28 00:40:01+00:00,
104,-45,10,2009-01-28 00:40:01+00:00,0.15239908461059842
105,-45,15,2009-01-28 00:40:01+00:00,0.08988412940864554
106,-45,20,2009-01-28 00:40:01+00:00,0.05266300012793495
