,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-02-21 00:10:00+00:00,0.11569203929797843
1,-95,-5,2014-02-21 00:10:00+00:00,0.11450761169768296
2,-95,0,2014-02-21 00:10:00+00:00,0.20624277048517722
3,-95,5,2014-02-21 00:10:00+00:00,0.1799746051273018
4,-95,10,2014-02-21 00:10:00+00:00,0.1498381346464157
5,-95,15,2014-02-21 00:10:00+00:00,0.5622690550639674
6,-95,20,2014-02-21 00:10:00+00:00,0.8223503920528675
7,-95,25,2014-02-21 00:10:00+00:00,1.7095715927425772
8,-95,30,2014-02-21 00:10:00+00:00,1.1011338995780104
9,-95,35,2014-02-21 00:10:00+00:00,
10,-90,-10,2014-02-21 00:10:00+00:00,0.15462943620798064
11,-90,-5,2014-02-21 00:10:00+00:00,0.14991007609800858
12,-90,0,2014-02-21 00:10:00+00:00,0.40506130959405456
13,-90,5,2014-02-21 00:10:00+00:00,0.20210025786048072
14,-90,10,2014-02-21 00:10:00+00:00,0.30842896588688545
15,-90,15,2014-02-21 00:10:00+00:00,0.6980236186026838
16,-90,20,2014-02-21 00:10:00+00:00,1.9049984437947447
17,-90,25,2014-02-21 00:10:00+00:00,0.5434341668784192
18,-90,30,2014-02-21 00:10:00+00:00,1.254677835155012
19,-90,35,2014-02-21 00:10:00+00:00,12.58880360921224
20,-85,-10,2014-02-21 00:10:00+00:00,0.19038008208677953
21,-85,-5,2014-02-21 00:10:00+00:00,0.183967160625492
22,-85,0,2014-02-21 00:10:00+00:00,0.4891802910932771
23,-85,5,2014-02-21 00:10:00+00:00,0.20379146739610077
24,-85,10,2014-02-21 00:10:00+00:00,0.27698132961679617
25,-85,15,2014-02-21 00:10:00+00:00,1.0707267295630252
26,-85,20,2014-02-21 00:10:00+00:00,2.5612804449012136
27,-85,25,2014-02-21 00:10:00+00:00,0.25188329177634683
28,-85,30,2014-02-21 00:10:00+00:00,1.3561560777734167
29,-85,35,2014-02-21 00:10:00+00:00,3.831129491329193
30,-80,-10,2014-02-21 00:10:00+00:00,0.29105152215641167
31,-80,-5,2014-02-21 00:10:00+00:00,0.37628503113189515
32,-80,0,2014-02-21 00:10:00+00:00,0.892275357833744
33,-80,5,2014-02-21 00:10:00+00:00,0.3990606553852558
34,-80,10,2014-02-21 00:10:00+00:00,
35,-80,15,2014-02-21 00:10:00+00:00,0.08828053429412346
36,-80,20,2014-02-21 00:10:00+00:00,0.09260638747195171
37,-80,25,2014-02-21 00:10:00+00:00,0.42206559142206573
38,-80,30,2014-02-21 00:10:00+00:00,0.7822809542218844
39,-80,35,2014-02-21 00:10:00+00:00,
40,-75,-10,2014-02-21 00:10:00+00:00,
41,-75,-5,2014-02-21 00:10:00+00:00,
42,-75,0,2014-02-21 00:10:00+00:00,
43,-75,5,2014-02-21 00:10:00+00:00,
44,-75,10,2014-02-21 00:10:00+00:00,
45,-75,15,2014-02-21 00:10:00+00:00,0.1099062038346743
46,-75,20,2014-02-21 00:10:00+00:00,0.12079166050229943
47,-75,25,2014-02-21 00:10:00+00:00,0.7258425304009475
48,-75,30,2014-02-21 00:10:00+00:00,0.23071872269662308
49,-75,35,2014-02-21 00:10:00+00:00,0.18124002259638575
50,-70,-10,2014-02-21 00:10:00+00:00,
51,-70,-5,2014-02-21 00:10:00+00:00,
52,-70,0,2014-02-21 00:10:00+00:00,
53,-70,5,2014-02-21 00:10:00+00:00,
54,-70,10,2014-02-21 00:10:00+00:00,9.546224276224772
55,-70,15,2014-02-21 00:10:00+00:00,1.5289000996241444
56,-70,20,2014-02-21 00:10:00+00:00,0.5057038015585984
57,-70,25,2014-02-21 00:10:00+00:00,0.05397136614745825
58,-70,30,2014-02-21 00:10:00+00:00,0.06095183610025259
59,-70,35,2014-02-21 00:10:00+00:00,0.1995717899220603
60,-65,-10,2014-02-21 00:10:00+00:00,
61,-65,-5,2014-02-21 00:10:00+00:00,
62,-65,0,2014-02-21 00:10:00+00:00,
63,-65,5,2014-02-21 00:10:00+00:00,
64,-65,10,2014-02-21 00:10:00+00:00,
65,-65,15,2014-02-21 00:10:00+00:00,0.6578238175518151
66,-65,20,2014-02-21 00:10:00+00:00,0.09809417258414231
67,-65,25,2014-02-21 00:10:00+00:00,0.042829242811482045
68,-65,30,2014-02-21 00:10:00+00:00,0.05155362883603425
69,-65,35,2014-02-21 00:10:00+00:00,0.1675208017344765
70,-60,-10,2014-02-21 00:10:00+00:00,
71,-60,-5,2014-02-21 00:10:00+00:00,
72,-60,0,2014-02-21 00:10:00+00:00,
73,-60,5,2014-02-21 00:10:00+00:00,
74,-60,10,2014-02-21 00:10:00+00:00,8.878069162368774
75,-60,15,2014-02-21 00:10:00+00:00,1.8473969065708014
76,-60,20,2014-02-21 00:10:00+00:00,0.11132538408021025
77,-60,25,2014-02-21 00:10:00+00:00,0.036946886026576246
78,-60,30,2014-02-21 00:10:00+00:00,0.05030395590342008
79,-60,35,2014-02-21 00:10:00+00:00,0.14557981193652303
80,-55,-10,2014-02-21 00:10:00+00:00,
81,-55,-5,2014-02-21 00:10:00+00:00,
82,-55,0,2014-02-21 00:10:00+00:00,
83,-55,5,2014-02-21 00:10:00+00:00,
84,-55,10,2014-02-21 00:10:00+00:00,
85,-55,15,2014-02-21 00:10:00+00:00,0.22525745251284532
86,-55,20,2014-02-21 00:10:00+00:00,0.047177422019483994
87,-55,25,2014-02-21 00:10:00+00:00,0.04020689171215708
88,-55,30,2014-02-21 00:10:00+00:00,0.044909343663385635
89,-55,35,2014-02-21 00:10:00+00:00,0.17109041284868218
90,-50,-10,2014-02-21 00:10:00+00:00,
91,-50,-5,2014-02-21 00:10:00+00:00,
92,-50,0,2014-02-21 00:10:00+00:00,
93,-50,5,2014-02-21 00:10:00+00:00,3.881115374240008
94,-50,10,2014-02-21 00:10:00+00:00,0.21770513448998224
95,-50,15,2014-02-21 00:10:00+00:00,0.13013470683942518
96,-50,20,2014-02-21 00:10:00+00:00,0.04231082693708341
97,-50,25,2014-02-21 00:10:00+00:00,0.05021604735364196
98,-50,30,2014-02-21 00:10:00+00:00,0.04821352572851416
99,-50,35,2014-02-21 00:10:00+00:00,0.1347246347319519
100,-45,-10,2014-02-21 00:10:00+00:00,
101,-45,-5,2014-02-21 00:10:00+00:00,
102,-45,0,2014-02-21 00:10:00+00:00,
103,-45,5,2014-02-21 00:10:00+00:00,6.518059730529785
104,-45,10,2014-02-21 00:10:00+00:00,0.207703130112754
