,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-06-07 01:00:00+00:00,0.08855422681344928
1,-95,-5,2013-06-07 01:00:00+00:00,0.13382363802944588
2,-95,0,2013-06-07 01:00:00+00:00,
3,-95,5,2013-06-07 01:00:00+00:00,
4,-95,10,2013-06-07 01:00:00+00:00,0.12783102606293523
5,-95,15,2013-06-07 01:00:00+00:00,0.18630980836044397
6,-95,20,2013-06-07 01:00:00+00:00,0.21143101663752037
7,-95,25,2013-06-07 01:00:00+00:00,0.14578440025773956
8,-95,30,2013-06-07 01:00:00+00:00,0.36252148380909843
9,-95,35,2013-06-07 01:00:00+00:00,
10,-90,-10,2013-06-07 01:00:00+00:00,0.1068215269965735
11,-90,-5,2013-06-07 01:00:00+00:00,0.13726152659904572
12,-90,0,2013-06-07 01:00:00+00:00,0.24335660379625226
13,-90,5,2013-06-07 01:00:00+00:00,0.16628330751495846
14,-90,10,2013-06-07 01:00:00+00:00,0.20157891187944219
15,-90,15,2013-06-07 01:00:00+00:00,0.2379218926299599
16,-90,20,2013-06-07 01:00:00+00:00,0.4414642534978773
17,-90,25,2013-06-07 01:00:00+00:00,0.09951491629885088
18,-90,30,2013-06-07 01:00:00+00:00,2.0725380686342505
19,-90,35,2013-06-07 01:00:00+00:00,8.222419838110605
20,-85,-10,2013-06-07 01:00:00+00:00,0.14725965362519128
21,-85,-5,2013-06-07 01:00:00+00:00,0.158544753290821
22,-85,0,2013-06-07 01:00:00+00:00,0.22312077058265017
23,-85,5,2013-06-07 01:00:00+00:00,0.2425868308474851
24,-85,10,2013-06-07 01:00:00+00:00,0.2810481713545609
25,-85,15,2013-06-07 01:00:00+00:00,0.4945863031110559
26,-85,20,2013-06-07 01:00:00+00:00,0.5151286387946024
27,-85,25,2013-06-07 01:00:00+00:00,0.09336472624789707
28,-85,30,2013-06-07 01:00:00+00:00,0.9340415833525131
29,-85,35,2013-06-07 01:00:00+00:00,4.956259698535387
30,-80,-10,2013-06-07 01:00:00+00:00,0.22678305288211684
31,-80,-5,2013-06-07 01:00:00+00:00,0.3870774626177747
32,-80,0,2013-06-07 01:00:00+00:00,0.5016322831848058
33,-80,5,2013-06-07 01:00:00+00:00,0.21936828692514446
34,-80,10,2013-06-07 01:00:00+00:00,0.4874757788999811
35,-80,15,2013-06-07 01:00:00+00:00,0.13357219852764032
36,-80,20,2013-06-07 01:00:00+00:00,0.095753513276577
37,-80,25,2013-06-07 01:00:00+00:00,
38,-80,30,2013-06-07 01:00:00+00:00,1.3101537550319002
39,-80,35,2013-06-07 01:00:00+00:00,19.534306144714357
40,-75,-10,2013-06-07 01:00:00+00:00,5.531788874746875
41,-75,-5,2013-06-07 01:00:00+00:00,0.7486016045917164
42,-75,0,2013-06-07 01:00:00+00:00,
43,-75,5,2013-06-07 01:00:00+00:00,0.6654371871398046
44,-75,10,2013-06-07 01:00:00+00:00,1.7078466964885592
45,-75,15,2013-06-07 01:00:00+00:00,
46,-75,20,2013-06-07 01:00:00+00:00,
