,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-01-26 00:20:01+00:00,0.13238967825022954
1,-95,-5,2011-01-26 00:20:01+00:00,
2,-95,0,2011-01-26 00:20:01+00:00,0.3906327893336614
3,-95,5,2011-01-26 00:20:01+00:00,0.18328475136132466
4,-95,10,2011-01-26 00:20:01+00:00,0.27062184842422066
5,-95,15,2011-01-26 00:20:01+00:00,0.46632090492673695
6,-95,20,2011-01-26 00:20:01+00:00,1.2594164464576745
7,-95,25,2011-01-26 00:20:01+00:00,0.47215536269274627
8,-95,30,2011-01-26 00:20:01+00:00,1.480573260476771
9,-95,35,2011-01-26 00:20:01+00:00,
10,-90,-10,2011-01-26 00:20:01+00:00,0.173322639471253
11,-90,-5,2011-01-26 00:20:01+00:00,0.20240152113422952
12,-90,0,2011-01-26 00:20:01+00:00,0.5069992581396675
13,-90,5,2011-01-26 00:20:01+00:00,0.20580551182444126
14,-90,10,2011-01-26 00:20:01+00:00,0.5987600920851841
15,-90,15,2011-01-26 00:20:01+00:00,0.6963575382963796
16,-90,20,2011-01-26 00:20:01+00:00,1.988349371655965
17,-90,25,2011-01-26 00:20:01+00:00,0.22585538941444738
18,-90,30,2011-01-26 00:20:01+00:00,1.0272254042136364
19,-90,35,2011-01-26 00:20:01+00:00,
20,-85,-10,2011-01-26 00:20:01+00:00,0.18657542025757562
21,-85,-5,2011-01-26 00:20:01+00:00,0.21609954757365277
22,-85,0,2011-01-26 00:20:01+00:00,0.2200530768386301
23,-85,5,2011-01-26 00:20:01+00:00,0.1571093154946963
24,-85,10,2011-01-26 00:20:01+00:00,1.8070350846936625
25,-85,15,2011-01-26 00:20:01+00:00,0.8868417654718671
26,-85,20,2011-01-26 00:20:01+00:00,0.08771861899037693
27,-85,25,2011-01-26 00:20:01+00:00,0.1981133474753453
28,-85,30,2011-01-26 00:20:01+00:00,0.6132893647654771
29,-85,35,2011-01-26 00:20:01+00:00,4.1823403205575245
30,-80,-10,2011-01-26 00:20:01+00:00,0.1936953366589106
31,-80,-5,2011-01-26 00:20:01+00:00,
