,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-30 00:45:00+00:00,0.10051423378355868
1,-95,-5,2013-08-30 00:45:00+00:00,0.13196971813877456
2,-95,0,2013-08-30 00:45:00+00:00,0.20966130253169443
3,-95,5,2013-08-30 00:45:00+00:00,0.2275986887395063
4,-95,10,2013-08-30 00:45:00+00:00,0.25713451008390775
5,-95,15,2013-08-30 00:45:00+00:00,0.45472582035031717
6,-95,20,2013-08-30 00:45:00+00:00,
7,-95,25,2013-08-30 00:45:00+00:00,
8,-95,30,2013-08-30 00:45:00+00:00,0.19301833890712083
9,-95,35,2013-08-30 00:45:00+00:00,
10,-90,-10,2013-08-30 00:45:00+00:00,0.10997515326259925
11,-90,-5,2013-08-30 00:45:00+00:00,0.1277062640878661
12,-90,0,2013-08-30 00:45:00+00:00,0.14307173660823277
13,-90,5,2013-08-30 00:45:00+00:00,
14,-90,10,2013-08-30 00:45:00+00:00,
15,-90,15,2013-08-30 00:45:00+00:00,0.40660381751755875
16,-90,20,2013-08-30 00:45:00+00:00,1.5014062283847194
17,-90,25,2013-08-30 00:45:00+00:00,0.12511895434712111
18,-90,30,2013-08-30 00:45:00+00:00,1.1101376254786843
19,-90,35,2013-08-30 00:45:00+00:00,12.827169384275164
20,-85,-10,2013-08-30 00:45:00+00:00,0.11110053351148963
21,-85,-5,2013-08-30 00:45:00+00:00,
22,-85,0,2013-08-30 00:45:00+00:00,0.20891025008739167
23,-85,5,2013-08-30 00:45:00+00:00,
24,-85,10,2013-08-30 00:45:00+00:00,2.24252450466156
25,-85,15,2013-08-30 00:45:00+00:00,1.5631940975487233
26,-85,20,2013-08-30 00:45:00+00:00,
27,-85,25,2013-08-30 00:45:00+00:00,0.2508526860975793
28,-85,30,2013-08-30 00:45:00+00:00,1.5798970470088243
29,-85,35,2013-08-30 00:45:00+00:00,1.9494534240049475
30,-80,-10,2013-08-30 00:45:00+00:00,0.1280363918450035
31,-80,-5,2013-08-30 00:45:00+00:00,0.13923833519220352
32,-80,0,2013-08-30 00:45:00+00:00,
33,-80,5,2013-08-30 00:45:00+00:00,
34,-80,10,2013-08-30 00:45:00+00:00,
35,-80,15,2013-08-30 00:45:00+00:00,0.09891681294433355
36,-80,20,2013-08-30 00:45:00+00:00,0.08392932583501032
37,-80,25,2013-08-30 00:45:00+00:00,0.5661371869725388
38,-80,30,2013-08-30 00:45:00+00:00,1.3600311524665902
39,-80,35,2013-08-30 00:45:00+00:00,1.4438246999669708
40,-75,-10,2013-08-30 00:45:00+00:00,4.397012040019035
