,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-22 00:00:01+00:00,0.08000360696743695
1,-95,-5,2009-08-22 00:00:01+00:00,
2,-95,0,2009-08-22 00:00:01+00:00,0.17975692451000214
3,-95,5,2009-08-22 00:00:01+00:00,0.11159820356480186
4,-95,10,2009-08-22 00:00:01+00:00,0.1358048380626475
5,-95,15,2009-08-22 00:00:01+00:00,0.256383331035668
6,-95,20,2009-08-22 00:00:01+00:00,0.5676105175121331
7,-95,25,2009-08-22 00:00:01+00:00,
8,-95,30,2009-08-22 00:00:01+00:00,
9,-95,35,2009-08-22 00:00:01+00:00,
10,-90,-10,2009-08-22 00:00:01+00:00,0.08702359740188234
11,-90,-5,2009-08-22 00:00:01+00:00,0.0993726523643592
12,-90,0,2009-08-22 00:00:01+00:00,0.17404128073952918
13,-90,5,2009-08-22 00:00:01+00:00,0.10473622981679402
14,-90,10,2009-08-22 00:00:01+00:00,0.11734786938177422
15,-90,15,2009-08-22 00:00:01+00:00,0.37000787258148193
16,-90,20,2009-08-22 00:00:01+00:00,3.30991576399122
17,-90,25,2009-08-22 00:00:01+00:00,0.5783037307236584
18,-90,30,2009-08-22 00:00:01+00:00,5.487223662980932
19,-90,35,2009-08-22 00:00:01+00:00,18.94658246247665
20,-85,-10,2009-08-22 00:00:01+00:00,0.07760850013721557
21,-85,-5,2009-08-22 00:00:01+00:00,
22,-85,0,2009-08-22 00:00:01+00:00,0.21264275003756797
23,-85,5,2009-08-22 00:00:01+00:00,0.1435929222070441
24,-85,10,2009-08-22 00:00:01+00:00,0.2046387747055342
25,-85,15,2009-08-22 00:00:01+00:00,0.7136372010729629
26,-85,20,2009-08-22 00:00:01+00:00,0.36348935492002726
27,-85,25,2009-08-22 00:00:01+00:00,0.3302059215018797
28,-85,30,2009-08-22 00:00:01+00:00,0.17773176997344797
29,-85,35,2009-08-22 00:00:01+00:00,6.4207634180784225
30,-80,-10,2009-08-22 00:00:01+00:00,0.18801626904557148
31,-80,-5,2009-08-22 00:00:01+00:00,0.36249475651665736
32,-80,0,2009-08-22 00:00:01+00:00,0.47575926035642624
33,-80,5,2009-08-22 00:00:01+00:00,0.15578607021222127
34,-80,10,2009-08-22 00:00:01+00:00,0.33853264323909066
35,-80,15,2009-08-22 00:00:01+00:00,0.847076806011893
36,-80,20,2009-08-22 00:00:01+00:00,0.150736757655875
37,-80,25,2009-08-22 00:00:01+00:00,0.49835678741593
38,-80,30,2009-08-22 00:00:01+00:00,0.14478998204147575
39,-80,35,2009-08-22 00:00:01+00:00,
40,-75,-10,2009-08-22 00:00:01+00:00,1.530444148138826
41,-75,-5,2009-08-22 00:00:01+00:00,
42,-75,0,2009-08-22 00:00:01+00:00,
43,-75,5,2009-08-22 00:00:01+00:00,0.1391833225886027
44,-75,10,2009-08-22 00:00:01+00:00,0.39260254297838654
45,-75,15,2009-08-22 00:00:01+00:00,
46,-75,20,2009-08-22 00:00:01+00:00,0.0545110078640731
47,-75,25,2009-08-22 00:00:01+00:00,0.37132822540578997
48,-75,30,2009-08-22 00:00:01+00:00,0.09873680987116555
49,-75,35,2009-08-22 00:00:01+00:00,0.5912375093592529
50,-70,-10,2009-08-22 00:00:01+00:00,
51,-70,-5,2009-08-22 00:00:01+00:00,
52,-70,0,2009-08-22 00:00:01+00:00,
53,-70,5,2009-08-22 00:00:01+00:00,
54,-70,10,2009-08-22 00:00:01+00:00,9.769775022779193
55,-70,15,2009-08-22 00:00:01+00:00,0.7237977061635085
