,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-09-03 00:40:00+00:00,0.0976083545781974
1,-95,-5,2011-09-03 00:40:00+00:00,0.13552421273418638
2,-95,0,2011-09-03 00:40:00+00:00,0.20349369764930408
3,-95,5,2011-09-03 00:40:00+00:00,0.2513293836576243
4,-95,10,2011-09-03 00:40:00+00:00,0.19291874302628761
5,-95,15,2011-09-03 00:40:00+00:00,0.40000777555583933
6,-95,20,2011-09-03 00:40:00+00:00,
7,-95,25,2011-09-03 00:40:00+00:00,
8,-95,30,2011-09-03 00:40:00+00:00,
9,-95,35,2011-09-03 00:40:00+00:00,
10,-90,-10,2011-09-03 00:40:00+00:00,0.10762454788326412
11,-90,-5,2011-09-03 00:40:00+00:00,0.132966329507968
12,-90,0,2011-09-03 00:40:00+00:00,0.25027654434359353
13,-90,5,2011-09-03 00:40:00+00:00,0.4911631168878597
14,-90,10,2011-09-03 00:40:00+00:00,
15,-90,15,2011-09-03 00:40:00+00:00,
16,-90,20,2011-09-03 00:40:00+00:00,2.0473955042660235
17,-90,25,2011-09-03 00:40:00+00:00,0.46009253876076806
18,-90,30,2011-09-03 00:40:00+00:00,0.05889036675745791
19,-90,35,2011-09-03 00:40:00+00:00,
20,-85,-10,2011-09-03 00:40:00+00:00,
21,-85,-5,2011-09-03 00:40:00+00:00,0.11552274723847707
22,-85,0,2011-09-03 00:40:00+00:00,0.17382434606552125
23,-85,5,2011-09-03 00:40:00+00:00,0.13159025291150267
24,-85,10,2011-09-03 00:40:00+00:00,0.11464187987148762
25,-85,15,2011-09-03 00:40:00+00:00,
26,-85,20,2011-09-03 00:40:00+00:00,1.956090929870159
27,-85,25,2011-09-03 00:40:00+00:00,
28,-85,30,2011-09-03 00:40:00+00:00,
29,-85,35,2011-09-03 00:40:00+00:00,
30,-80,-10,2011-09-03 00:40:00+00:00,0.2632889228513817
31,-80,-5,2011-09-03 00:40:00+00:00,0.2873319988351057
32,-80,0,2011-09-03 00:40:00+00:00,0.24673753945777813
33,-80,5,2011-09-03 00:40:00+00:00,0.14857989092988352
34,-80,10,2011-09-03 00:40:00+00:00,
35,-80,15,2011-09-03 00:40:00+00:00,0.11619923836909808
36,-80,20,2011-09-03 00:40:00+00:00,0.11686148257955672
37,-80,25,2011-09-03 00:40:00+00:00,0.5239915093558716
38,-80,30,2011-09-03 00:40:00+00:00,3.953785930410286
39,-80,35,2011-09-03 00:40:00+00:00,0.8843892673359198
40,-75,-10,2011-09-03 00:40:00+00:00,0.11421464756131172
41,-75,-5,2011-09-03 00:40:00+00:00,
42,-75,0,2011-09-03 00:40:00+00:00,
43,-75,5,2011-09-03 00:40:00+00:00,1.4492553620438873
44,-75,10,2011-09-03 00:40:00+00:00,0.6480786428901921
45,-75,15,2011-09-03 00:40:00+00:00,0.11281444552665744
46,-75,20,2011-09-03 00:40:00+00:00,0.07937134097504847
47,-75,25,2011-09-03 00:40:00+00:00,0.7953657645520081
48,-75,30,2011-09-03 00:40:00+00:00,0.2286580965594157
49,-75,35,2011-09-03 00:40:00+00:00,0.2515223664957024
50,-70,-10,2011-09-03 00:40:00+00:00,
51,-70,-5,2011-09-03 00:40:00+00:00,
52,-70,0,2011-09-03 00:40:00+00:00,
53,-70,5,2011-09-03 00:40:00+00:00,
54,-70,10,2011-09-03 00:40:00+00:00,34.15075595038278
55,-70,15,2011-09-03 00:40:00+00:00,0.25565030839029557
56,-70,20,2011-09-03 00:40:00+00:00,0.10802336872359852
57,-70,25,2011-09-03 00:40:00+00:00,0.05824895835368433
58,-70,30,2011-09-03 00:40:00+00:00,0.048487919050396656
59,-70,35,2011-09-03 00:40:00+00:00,0.05419826748306459
60,-65,-10,2011-09-03 00:40:00+00:00,
61,-65,-5,2011-09-03 00:40:00+00:00,
62,-65,0,2011-09-03 00:40:00+00:00,
63,-65,5,2011-09-03 00:40:00+00:00,
64,-65,10,2011-09-03 00:40:00+00:00,
65,-65,15,2011-09-03 00:40:00+00:00,0.14501994877661528
66,-65,20,2011-09-03 00:40:00+00:00,0.11460336470051735
67,-65,25,2011-09-03 00:40:00+00:00,0.026980610044380567
68,-65,30,2011-09-03 00:40:00+00:00,0.028493239869243545
69,-65,35,2011-09-03 00:40:00+00:00,0.048202052527809874
70,-60,-10,2011-09-03 00:40:00+00:00,
71,-60,-5,2011-09-03 00:40:00+00:00,
72,-60,0,2011-09-03 00:40:00+00:00,
73,-60,5,2011-09-03 00:40:00+00:00,
74,-60,10,2011-09-03 00:40:00+00:00,15.573245250817502
75,-60,15,2011-09-03 00:40:00+00:00,1.3242544400667071
76,-60,20,2011-09-03 00:40:00+00:00,0.10098626574984303
77,-60,25,2011-09-03 00:40:00+00:00,0.031430731816024376
78,-60,30,2011-09-03 00:40:00+00:00,0.029530730258410024
79,-60,35,2011-09-03 00:40:00+00:00,0.062306224153592035
80,-55,-10,2011-09-03 00:40:00+00:00,
81,-55,-5,2011-09-03 00:40:00+00:00,
82,-55,0,2011-09-03 00:40:00+00:00,
83,-55,5,2011-09-03 00:40:00+00:00,
84,-55,10,2011-09-03 00:40:00+00:00,0.22345681115984917
85,-55,15,2011-09-03 00:40:00+00:00,0.21991835932175702
86,-55,20,2011-09-03 00:40:00+00:00,0.10002462811609532
87,-55,25,2011-09-03 00:40:00+00:00,0.03265898891609825
88,-55,30,2011-09-03 00:40:00+00:00,0.0493640401419327
89,-55,35,2011-09-03 00:40:00+00:00,0.05715928346233326
90,-50,-10,2011-09-03 00:40:00+00:00,
91,-50,-5,2011-09-03 00:40:00+00:00,
92,-50,0,2011-09-03 00:40:00+00:00,
93,-50,5,2011-09-03 00:40:00+00:00,6.940233126814876
