,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-10-28 00:00:00+00:00,0.09535862010010739
1,-95,-5,2007-10-28 00:00:00+00:00,0.12577034354629651
2,-95,0,2007-10-28 00:00:00+00:00,0.19376919883138993
3,-95,5,2007-10-28 00:00:00+00:00,0.15609835703735767
4,-95,10,2007-10-28 00:00:00+00:00,0.3724455183461271
5,-95,15,2007-10-28 00:00:00+00:00,0.635945117212284
6,-95,20,2007-10-28 00:00:00+00:00,0.6669298834774805
7,-95,25,2007-10-28 00:00:00+00:00,1.7070116125371144
8,-95,30,2007-10-28 00:00:00+00:00,3.0276104390201435
9,-95,35,2007-10-28 00:00:00+00:00,
10,-90,-10,2007-10-28 00:00:00+00:00,0.12013034400028678
11,-90,-5,2007-10-28 00:00:00+00:00,0.11505361642056738
12,-90,0,2007-10-28 00:00:00+00:00,0.39759695383212756
13,-90,5,2007-10-28 00:00:00+00:00,0.4546141997598019
14,-90,10,2007-10-28 00:00:00+00:00,0.3008388840058986
15,-90,15,2007-10-28 00:00:00+00:00,2.685514026197785
16,-90,20,2007-10-28 00:00:00+00:00,9.21586747406944
17,-90,25,2007-10-28 00:00:00+00:00,
18,-90,30,2007-10-28 00:00:00+00:00,2.1969593644595995
19,-90,35,2007-10-28 00:00:00+00:00,19.303600824796238
20,-85,-10,2007-10-28 00:00:00+00:00,0.13882454255452523
21,-85,-5,2007-10-28 00:00:00+00:00,0.12525999833360996
22,-85,0,2007-10-28 00:00:00+00:00,0.20407389761770472
23,-85,5,2007-10-28 00:00:00+00:00,
24,-85,10,2007-10-28 00:00:00+00:00,
25,-85,15,2007-10-28 00:00:00+00:00,5.461515491855318
26,-85,20,2007-10-28 00:00:00+00:00,0.05704165324568748
27,-85,25,2007-10-28 00:00:00+00:00,0.13475700562435483
28,-85,30,2007-10-28 00:00:00+00:00,1.2694556139409543
29,-85,35,2007-10-28 00:00:00+00:00,8.176740438472933
30,-80,-10,2007-10-28 00:00:00+00:00,
31,-80,-5,2007-10-28 00:00:00+00:00,
32,-80,0,2007-10-28 00:00:00+00:00,0.15267705917358398
33,-80,5,2007-10-28 00:00:00+00:00,
34,-80,10,2007-10-28 00:00:00+00:00,2.9456618626912436
35,-80,15,2007-10-28 00:00:00+00:00,0.593689274723263
36,-80,20,2007-10-28 00:00:00+00:00,0.07896304625938548
37,-80,25,2007-10-28 00:00:00+00:00,1.009153343113092
38,-80,30,2007-10-28 00:00:00+00:00,1.5714244306568177
39,-80,35,2007-10-28 00:00:00+00:00,43.555938720703125
40,-75,-10,2007-10-28 00:00:00+00:00,0.3862385722723874
41,-75,-5,2007-10-28 00:00:00+00:00,
42,-75,0,2007-10-28 00:00:00+00:00,
43,-75,5,2007-10-28 00:00:00+00:00,
44,-75,10,2007-10-28 00:00:00+00:00,1.7278802628026289
45,-75,15,2007-10-28 00:00:00+00:00,0.07276344387745014
46,-75,20,2007-10-28 00:00:00+00:00,0.08517364348913795
47,-75,25,2007-10-28 00:00:00+00:00,1.0404549035483281
48,-75,30,2007-10-28 00:00:00+00:00,0.1712308855300717
49,-75,35,2007-10-28 00:00:00+00:00,0.04384680292927302
50,-70,-10,2007-10-28 00:00:00+00:00,
51,-70,-5,2007-10-28 00:00:00+00:00,
52,-70,0,2007-10-28 00:00:00+00:00,
53,-70,5,2007-10-28 00:00:00+00:00,
54,-70,10,2007-10-28 00:00:00+00:00,20.038905991448296
55,-70,15,2007-10-28 00:00:00+00:00,1.2452685231512244
56,-70,20,2007-10-28 00:00:00+00:00,0.06801273198203837
57,-70,25,2007-10-28 00:00:00+00:00,0.052268801700070644
