,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-26 01:00:01+00:00,0.0850149463199509
1,-95,-5,2016-07-26 01:00:01+00:00,0.1192850563340157
2,-95,0,2016-07-26 01:00:01+00:00,0.15563260211211416
3,-95,5,2016-07-26 01:00:01+00:00,0.21863947370473077
4,-95,10,2016-07-26 01:00:01+00:00,
5,-95,15,2016-07-26 01:00:01+00:00,0.1654252583781878
6,-95,20,2016-07-26 01:00:01+00:00,0.18432389664830584
7,-95,25,2016-07-26 01:00:01+00:00,0.12860451791531
8,-95,30,2016-07-26 01:00:01+00:00,
9,-95,35,2016-07-26 01:00:01+00:00,22.5364507039388
10,-90,-10,2016-07-26 01:00:01+00:00,0.10055512779138305
11,-90,-5,2016-07-26 01:00:01+00:00,0.1691077738108798
12,-90,0,2016-07-26 01:00:01+00:00,0.33407021187058916
13,-90,5,2016-07-26 01:00:01+00:00,0.25018952240000714
14,-90,10,2016-07-26 01:00:01+00:00,0.24155044023012906
15,-90,15,2016-07-26 01:00:01+00:00,0.2679784736793601
16,-90,20,2016-07-26 01:00:01+00:00,1.0426654844329908
17,-90,25,2016-07-26 01:00:01+00:00,0.15704943570825788
18,-90,30,2016-07-26 01:00:01+00:00,
19,-90,35,2016-07-26 01:00:01+00:00,
20,-85,-10,2016-07-26 01:00:01+00:00,0.12191018342997853
21,-85,-5,2016-07-26 01:00:01+00:00,0.15797036110004897
22,-85,0,2016-07-26 01:00:01+00:00,0.23396943208533405
23,-85,5,2016-07-26 01:00:01+00:00,0.17746733752794044
24,-85,10,2016-07-26 01:00:01+00:00,0.2465433511754562
25,-85,15,2016-07-26 01:00:01+00:00,
26,-85,20,2016-07-26 01:00:01+00:00,0.08125203560453863
27,-85,25,2016-07-26 01:00:01+00:00,0.10085029347860822
28,-85,30,2016-07-26 01:00:01+00:00,0.21370048093133504
29,-85,35,2016-07-26 01:00:01+00:00,1.0187465861439704
30,-80,-10,2016-07-26 01:00:01+00:00,0.1974169187200672
31,-80,-5,2016-07-26 01:00:01+00:00,0.7716576706128891
32,-80,0,2016-07-26 01:00:01+00:00,1.680240625177111
33,-80,5,2016-07-26 01:00:01+00:00,0.16610385083270907
34,-80,10,2016-07-26 01:00:01+00:00,0.3785342202332417
35,-80,15,2016-07-26 01:00:01+00:00,0.2513363137144909
36,-80,20,2016-07-26 01:00:01+00:00,0.15474788051030258
37,-80,25,2016-07-26 01:00:01+00:00,0.5361590048891074
38,-80,30,2016-07-26 01:00:01+00:00,1.356154053977192
39,-80,35,2016-07-26 01:00:01+00:00,1.3373668430881067
40,-75,-10,2016-07-26 01:00:01+00:00,1.481616781183959
41,-75,-5,2016-07-26 01:00:01+00:00,1.416798480548138
42,-75,0,2016-07-26 01:00:01+00:00,5.057853043079376
43,-75,5,2016-07-26 01:00:01+00:00,0.29603829771973367
44,-75,10,2016-07-26 01:00:01+00:00,0.8935944557013596
45,-75,15,2016-07-26 01:00:01+00:00,0.08973601914860391
46,-75,20,2016-07-26 01:00:01+00:00,0.06083114661686566
47,-75,25,2016-07-26 01:00:01+00:00,0.1991742620236957
48,-75,30,2016-07-26 01:00:01+00:00,0.04766263260457563
49,-75,35,2016-07-26 01:00:01+00:00,0.1321940433380066
50,-70,-10,2016-07-26 01:00:01+00:00,
51,-70,-5,2016-07-26 01:00:01+00:00,
52,-70,0,2016-07-26 01:00:01+00:00,
53,-70,5,2016-07-26 01:00:01+00:00,
54,-70,10,2016-07-26 01:00:01+00:00,
55,-70,15,2016-07-26 01:00:01+00:00,0.2509156795757594
56,-70,20,2016-07-26 01:00:01+00:00,0.10340976179337379
57,-70,25,2016-07-26 01:00:01+00:00,0.03633870129962846
58,-70,30,2016-07-26 01:00:01+00:00,0.03413565395601406
59,-70,35,2016-07-26 01:00:01+00:00,0.03198386562022541
60,-65,-10,2016-07-26 01:00:01+00:00,
61,-65,-5,2016-07-26 01:00:01+00:00,
62,-65,0,2016-07-26 01:00:01+00:00,
63,-65,5,2016-07-26 01:00:01+00:00,
64,-65,10,2016-07-26 01:00:01+00:00,
65,-65,15,2016-07-26 01:00:01+00:00,0.28572194373065773
66,-65,20,2016-07-26 01:00:01+00:00,0.2283845717395992
67,-65,25,2016-07-26 01:00:01+00:00,0.02948122036953767
68,-65,30,2016-07-26 01:00:01+00:00,0.027084490757746
69,-65,35,2016-07-26 01:00:01+00:00,0.03818239152448576
70,-60,-10,2016-07-26 01:00:01+00:00,
71,-60,-5,2016-07-26 01:00:01+00:00,
72,-60,0,2016-07-26 01:00:01+00:00,61.059547424316406
73,-60,5,2016-07-26 01:00:01+00:00,
74,-60,10,2016-07-26 01:00:01+00:00,5.368122443556786
75,-60,15,2016-07-26 01:00:01+00:00,0.6992381850145007
76,-60,20,2016-07-26 01:00:01+00:00,
77,-60,25,2016-07-26 01:00:01+00:00,0.02457480114363852
78,-60,30,2016-07-26 01:00:01+00:00,0.020656941185063383
79,-60,35,2016-07-26 01:00:01+00:00,0.03387692417741572
80,-55,-10,2016-07-26 01:00:01+00:00,25.908135533332825
81,-55,-5,2016-07-26 01:00:01+00:00,
82,-55,0,2016-07-26 01:00:01+00:00,22.764994581540424
83,-55,5,2016-07-26 01:00:01+00:00,68.28072357177734
84,-55,10,2016-07-26 01:00:01+00:00,0.8556258309674122
85,-55,15,2016-07-26 01:00:01+00:00,0.2915033902665344
86,-55,20,2016-07-26 01:00:01+00:00,
87,-55,25,2016-07-26 01:00:01+00:00,0.023044097708560616
88,-55,30,2016-07-26 01:00:01+00:00,0.019054118668759206
89,-55,35,2016-07-26 01:00:01+00:00,0.03240182310026155
90,-50,-10,2016-07-26 01:00:01+00:00,
91,-50,-5,2016-07-26 01:00:01+00:00,
92,-50,0,2016-07-26 01:00:01+00:00,26.700087819780624
93,-50,5,2016-07-26 01:00:01+00:00,5.664106291784367
94,-50,10,2016-07-26 01:00:01+00:00,10.39528257291947
95,-50,15,2016-07-26 01:00:01+00:00,2.970867839110784
96,-50,20,2016-07-26 01:00:01+00:00,
97,-50,25,2016-07-26 01:00:01+00:00,0.01975788524443353
98,-50,30,2016-07-26 01:00:01+00:00,0.01792381377693392
99,-50,35,2016-07-26 01:00:01+00:00,0.02911800872707783
100,-45,-10,2016-07-26 01:00:01+00:00,
101,-45,-5,2016-07-26 01:00:01+00:00,
102,-45,0,2016-07-26 01:00:01+00:00,
103,-45,5,2016-07-26 01:00:01+00:00,
104,-45,10,2016-07-26 01:00:01+00:00,0.10845297326644261
105,-45,15,2016-07-26 01:00:01+00:00,0.06561231324870383
106,-45,20,2016-07-26 01:00:01+00:00,0.04663916709846665
107,-45,25,2016-07-26 01:00:01+00:00,0.038526869251155386
108,-45,30,2016-07-26 01:00:01+00:00,0.017416878776643697
109,-45,35,2016-07-26 01:00:01+00:00,0.038825764615020616
110,-40,-10,2016-07-26 01:00:01+00:00,
111,-40,-5,2016-07-26 01:00:01+00:00,
112,-40,0,2016-07-26 01:00:01+00:00,0.2127331862809238
113,-40,5,2016-07-26 01:00:01+00:00,0.10697627168023184
114,-40,10,2016-07-26 01:00:01+00:00,0.08392609041358266
115,-40,15,2016-07-26 01:00:01+00:00,0.06576576177030802
116,-40,20,2016-07-26 01:00:01+00:00,0.06206779971718788
117,-40,25,2016-07-26 01:00:01+00:00,
118,-40,30,2016-07-26 01:00:01+00:00,0.02648040895851759
119,-40,35,2016-07-26 01:00:01+00:00,0.035263509723654114
120,-35,-10,2016-07-26 01:00:01+00:00,0.11521636879453598
121,-35,-5,2016-07-26 01:00:01+00:00,0.25739904980246836
122,-35,0,2016-07-26 01:00:01+00:00,0.22755870267810577
123,-35,5,2016-07-26 01:00:01+00:00,
124,-35,10,2016-07-26 01:00:01+00:00,0.1041108248692831
125,-35,15,2016-07-26 01:00:01+00:00,0.06941021766882234
126,-35,20,2016-07-26 01:00:01+00:00,0.05387893008517096
127,-35,25,2016-07-26 01:00:01+00:00,0.04696132968014227
128,-35,30,2016-07-26 01:00:01+00:00,0.028738159783358353
129,-35,35,2016-07-26 01:00:01+00:00,0.038029719340904176
130,-30,-10,2016-07-26 01:00:01+00:00,0.05846707827405688
131,-30,-5,2016-07-26 01:00:01+00:00,0.10696180873505247
132,-30,0,2016-07-26 01:00:01+00:00,0.16048146805445032
133,-30,5,2016-07-26 01:00:01+00:00,0.17530698086595997
134,-30,10,2016-07-26 01:00:01+00:00,0.11597367945429779
135,-30,15,2016-07-26 01:00:01+00:00,0.09593318161355356
136,-30,20,2016-07-26 01:00:01+00:00,0.08594925077238554
137,-30,25,2016-07-26 01:00:01+00:00,0.06386276818781284
138,-30,30,2016-07-26 01:00:01+00:00,0.03899288288546329
139,-30,35,2016-07-26 01:00:01+00:00,0.033031786154558665
140,-25,-10,2016-07-26 01:00:01+00:00,0.05033750184178112
141,-25,-5,2016-07-26 01:00:01+00:00,0.09151081546199949
142,-25,0,2016-07-26 01:00:01+00:00,0.23697170550377603
143,-25,5,2016-07-26 01:00:01+00:00,0.1543025183230972
144,-25,10,2016-07-26 01:00:01+00:00,0.10840409132976865
145,-25,15,2016-07-26 01:00:01+00:00,0.09855058248621536
146,-25,20,2016-07-26 01:00:01+00:00,
147,-25,25,2016-07-26 01:00:01+00:00,
148,-25,30,2016-07-26 01:00:01+00:00,
149,-25,35,2016-07-26 01:00:01+00:00,0.04701584771058513
150,-20,-10,2016-07-26 01:00:01+00:00,0.05700572782983686
151,-20,-5,2016-07-26 01:00:01+00:00,0.07440659590992169
152,-20,0,2016-07-26 01:00:01+00:00,0.10172954574227333
153,-20,5,2016-07-26 01:00:01+00:00,
154,-20,10,2016-07-26 01:00:01+00:00,
155,-20,15,2016-07-26 01:00:01+00:00,
156,-20,20,2016-07-26 01:00:01+00:00,0.6399390969878782
157,-20,25,2016-07-26 01:00:01+00:00,0.217554600543953
158,-20,30,2016-07-26 01:00:01+00:00,
159,-20,35,2016-07-26 01:00:01+00:00,
160,-15,-10,2016-07-26 01:00:01+00:00,0.07560838447883725
161,-15,-5,2016-07-26 01:00:01+00:00,0.09109731018077
162,-15,0,2016-07-26 01:00:01+00:00,0.37124717326540696
163,-15,5,2016-07-26 01:00:01+00:00,0.20305366559305052
164,-15,10,2016-07-26 01:00:01+00:00,0.14835089373473936
165,-15,15,2016-07-26 01:00:01+00:00,0.18666460658057352
166,-15,20,2016-07-26 01:00:01+00:00,0.7584381199959251
167,-15,25,2016-07-26 01:00:01+00:00,1.3857618091153163
168,-15,30,2016-07-26 01:00:01+00:00,
169,-15,35,2016-07-26 01:00:01+00:00,
170,-10,-10,2016-07-26 01:00:01+00:00,0.08065866883131163
171,-10,-5,2016-07-26 01:00:01+00:00,0.13778071411943635
