,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-04-17 00:00:00+00:00,0.16099983289427028
1,-95,-5,2010-04-17 00:00:00+00:00,0.08408591786368949
2,-95,0,2010-04-17 00:00:00+00:00,0.10727720931472798
3,-95,5,2010-04-17 00:00:00+00:00,0.1516865690103961
4,-95,10,2010-04-17 00:00:00+00:00,0.08767329668428035
5,-95,15,2010-04-17 00:00:00+00:00,0.10359885184610802
6,-95,20,2010-04-17 00:00:00+00:00,0.11777308037622268
7,-95,25,2010-04-17 00:00:00+00:00,
8,-95,30,2010-04-17 00:00:00+00:00,
9,-95,35,2010-04-17 00:00:00+00:00,
10,-90,-10,2010-04-17 00:00:00+00:00,0.14445346862833516
11,-90,-5,2010-04-17 00:00:00+00:00,0.09872627951074064
12,-90,0,2010-04-17 00:00:00+00:00,0.08879104629158974
13,-90,5,2010-04-17 00:00:00+00:00,0.12434172675694306
14,-90,10,2010-04-17 00:00:00+00:00,0.15087648620828986
15,-90,15,2010-04-17 00:00:00+00:00,0.2670589177052138
16,-90,20,2010-04-17 00:00:00+00:00,1.0255049121303437
17,-90,25,2010-04-17 00:00:00+00:00,0.4386336940489489
18,-90,30,2010-04-17 00:00:00+00:00,2.032207261593022
19,-90,35,2010-04-17 00:00:00+00:00,
20,-85,-10,2010-04-17 00:00:00+00:00,0.1728939978364486
21,-85,-5,2010-04-17 00:00:00+00:00,0.2048402728261368
22,-85,0,2010-04-17 00:00:00+00:00,0.20688282178338097
23,-85,5,2010-04-17 00:00:00+00:00,0.14414769193124347
24,-85,10,2010-04-17 00:00:00+00:00,0.13800422731746753
25,-85,15,2010-04-17 00:00:00+00:00,0.20739575754851103
26,-85,20,2010-04-17 00:00:00+00:00,0.1388842924204948
27,-85,25,2010-04-17 00:00:00+00:00,0.6360097994275441
28,-85,30,2010-04-17 00:00:00+00:00,2.552596463557209
29,-85,35,2010-04-17 00:00:00+00:00,8.564156784730798
30,-80,-10,2010-04-17 00:00:00+00:00,0.5656626558171256
31,-80,-5,2010-04-17 00:00:00+00:00,0.951805851549788
32,-80,0,2010-04-17 00:00:00+00:00,0.5181050333984377
33,-80,5,2010-04-17 00:00:00+00:00,0.18926114545015207
34,-80,10,2010-04-17 00:00:00+00:00,0.13442360177636148
35,-80,15,2010-04-17 00:00:00+00:00,
36,-80,20,2010-04-17 00:00:00+00:00,0.12431881874799729
37,-80,25,2010-04-17 00:00:00+00:00,
38,-80,30,2010-04-17 00:00:00+00:00,
39,-80,35,2010-04-17 00:00:00+00:00,0.39268832547324045
40,-75,-10,2010-04-17 00:00:00+00:00,1.0612115964082116
41,-75,-5,2010-04-17 00:00:00+00:00,3.4735470300442293
42,-75,0,2010-04-17 00:00:00+00:00,
43,-75,5,2010-04-17 00:00:00+00:00,
44,-75,10,2010-04-17 00:00:00+00:00,
45,-75,15,2010-04-17 00:00:00+00:00,0.5175535985855041
46,-75,20,2010-04-17 00:00:00+00:00,
47,-75,25,2010-04-17 00:00:00+00:00,
48,-75,30,2010-04-17 00:00:00+00:00,
49,-75,35,2010-04-17 00:00:00+00:00,0.24374544887970656
50,-70,-10,2010-04-17 00:00:00+00:00,
51,-70,-5,2010-04-17 00:00:00+00:00,
52,-70,0,2010-04-17 00:00:00+00:00,
53,-70,5,2010-04-17 00:00:00+00:00,
54,-70,10,2010-04-17 00:00:00+00:00,
55,-70,15,2010-04-17 00:00:00+00:00,0.5903196645667776
56,-70,20,2010-04-17 00:00:00+00:00,
57,-70,25,2010-04-17 00:00:00+00:00,0.039570382051169875
58,-70,30,2010-04-17 00:00:00+00:00,0.06998174813975744
59,-70,35,2010-04-17 00:00:00+00:00,0.16133512399132482
60,-65,-10,2010-04-17 00:00:00+00:00,
61,-65,-5,2010-04-17 00:00:00+00:00,
62,-65,0,2010-04-17 00:00:00+00:00,
63,-65,5,2010-04-17 00:00:00+00:00,
64,-65,10,2010-04-17 00:00:00+00:00,
65,-65,15,2010-04-17 00:00:00+00:00,0.1546994522531733
66,-65,20,2010-04-17 00:00:00+00:00,0.08907100439309598
67,-65,25,2010-04-17 00:00:00+00:00,0.039818929168466716
68,-65,30,2010-04-17 00:00:00+00:00,0.0551715146986105
69,-65,35,2010-04-17 00:00:00+00:00,0.18665581130951742
70,-60,-10,2010-04-17 00:00:00+00:00,
71,-60,-5,2010-04-17 00:00:00+00:00,
72,-60,0,2010-04-17 00:00:00+00:00,30.060836791992188
73,-60,5,2010-04-17 00:00:00+00:00,
