,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-04-10 00:45:01+00:00,0.1373339926439186
1,-95,-5,2021-04-10 00:45:01+00:00,0.1124384191840194
2,-95,0,2021-04-10 00:45:01+00:00,
3,-95,5,2021-04-10 00:45:01+00:00,0.10434353554790671
4,-95,10,2021-04-10 00:45:01+00:00,0.14432057618008307
5,-95,15,2021-04-10 00:45:01+00:00,0.3746349464177524
6,-95,20,2021-04-10 00:45:01+00:00,0.19556810683999326
7,-95,25,2021-04-10 00:45:01+00:00,
8,-95,30,2021-04-10 00:45:01+00:00,
9,-95,35,2021-04-10 00:45:01+00:00,
10,-90,-10,2021-04-10 00:45:01+00:00,0.19510105287744886
11,-90,-5,2021-04-10 00:45:01+00:00,0.1873292304110458
12,-90,0,2021-04-10 00:45:01+00:00,0.19383348903696002
13,-90,5,2021-04-10 00:45:01+00:00,0.20339569390453816
14,-90,10,2021-04-10 00:45:01+00:00,0.19500284670973256
15,-90,15,2021-04-10 00:45:01+00:00,0.25840870026537177
16,-90,20,2021-04-10 00:45:01+00:00,
17,-90,25,2021-04-10 00:45:01+00:00,0.1599984755541416
18,-90,30,2021-04-10 00:45:01+00:00,1.403390076316771
19,-90,35,2021-04-10 00:45:01+00:00,8.000618815422058
20,-85,-10,2021-04-10 00:45:01+00:00,0.18102044411453194
21,-85,-5,2021-04-10 00:45:01+00:00,0.18946432359750914
22,-85,0,2021-04-10 00:45:01+00:00,0.2928181116173907
23,-85,5,2021-04-10 00:45:01+00:00,0.1511784938366517
24,-85,10,2021-04-10 00:45:01+00:00,0.22841139517530992
25,-85,15,2021-04-10 00:45:01+00:00,1.9629549393171652
26,-85,20,2021-04-10 00:45:01+00:00,0.21938752849356988
27,-85,25,2021-04-10 00:45:01+00:00,0.19589707577062068
28,-85,30,2021-04-10 00:45:01+00:00,1.1863335989210315
29,-85,35,2021-04-10 00:45:01+00:00,9.318865776062012
30,-80,-10,2021-04-10 00:45:01+00:00,0.5507383369130178
31,-80,-5,2021-04-10 00:45:01+00:00,1.9427725514540306
32,-80,0,2021-04-10 00:45:01+00:00,1.1204782986697734
