,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-11-14 00:00:01+00:00,0.14741386619107477
1,-95,-5,2019-11-14 00:00:01+00:00,0.15433210767178723
2,-95,0,2019-11-14 00:00:01+00:00,0.1766987447051444
3,-95,5,2019-11-14 00:00:01+00:00,0.1778683276983841
4,-95,10,2019-11-14 00:00:01+00:00,0.14106913022810547
5,-95,15,2019-11-14 00:00:01+00:00,0.42710750685891996
6,-95,20,2019-11-14 00:00:01+00:00,1.7984449623209058
7,-95,25,2019-11-14 00:00:01+00:00,1.22537452904951
8,-95,30,2019-11-14 00:00:01+00:00,
9,-95,35,2019-11-14 00:00:01+00:00,
10,-90,-10,2019-11-14 00:00:01+00:00,0.15355334822372133
11,-90,-5,2019-11-14 00:00:01+00:00,0.1533150154583413
12,-90,0,2019-11-14 00:00:01+00:00,0.20499399354156195
13,-90,5,2019-11-14 00:00:01+00:00,0.117006150525321
14,-90,10,2019-11-14 00:00:01+00:00,0.19814441474371178
15,-90,15,2019-11-14 00:00:01+00:00,0.2393468407703177
16,-90,20,2019-11-14 00:00:01+00:00,2.2852176811013902
17,-90,25,2019-11-14 00:00:01+00:00,
18,-90,30,2019-11-14 00:00:01+00:00,
19,-90,35,2019-11-14 00:00:01+00:00,
20,-85,-10,2019-11-14 00:00:01+00:00,0.12619052309056986
21,-85,-5,2019-11-14 00:00:01+00:00,0.07826549746096134
22,-85,0,2019-11-14 00:00:01+00:00,0.0640905573964119
23,-85,5,2019-11-14 00:00:01+00:00,
24,-85,10,2019-11-14 00:00:01+00:00,0.10755074396729469
25,-85,15,2019-11-14 00:00:01+00:00,3.071194418706
26,-85,20,2019-11-14 00:00:01+00:00,0.2531829640463391
27,-85,25,2019-11-14 00:00:01+00:00,0.09408259160559752
28,-85,30,2019-11-14 00:00:01+00:00,
29,-85,35,2019-11-14 00:00:01+00:00,
30,-80,-10,2019-11-14 00:00:01+00:00,0.1968933127042073
31,-80,-5,2019-11-14 00:00:01+00:00,1.02797511782377
32,-80,0,2019-11-14 00:00:01+00:00,1.0364412792228364
33,-80,5,2019-11-14 00:00:01+00:00,0.13100450307130815
34,-80,10,2019-11-14 00:00:01+00:00,0.25187380261280956
35,-80,15,2019-11-14 00:00:01+00:00,0.11333992717860895
36,-80,20,2019-11-14 00:00:01+00:00,0.12224149862376579
37,-80,25,2019-11-14 00:00:01+00:00,0.7821121963471929
38,-80,30,2019-11-14 00:00:01+00:00,0.30121725300947827
39,-80,35,2019-11-14 00:00:01+00:00,0.28741568326950073
40,-75,-10,2019-11-14 00:00:01+00:00,0.2276214999296973
41,-75,-5,2019-11-14 00:00:01+00:00,0.21625065803527832
42,-75,0,2019-11-14 00:00:01+00:00,
43,-75,5,2019-11-14 00:00:01+00:00,
44,-75,10,2019-11-14 00:00:01+00:00,1.6617238846675197
45,-75,15,2019-11-14 00:00:01+00:00,0.10286586530442143
46,-75,20,2019-11-14 00:00:01+00:00,0.09466378408581798
47,-75,25,2019-11-14 00:00:01+00:00,1.1258694165496237
48,-75,30,2019-11-14 00:00:01+00:00,0.11222229764619226
49,-75,35,2019-11-14 00:00:01+00:00,0.17194622658914135
50,-70,-10,2019-11-14 00:00:01+00:00,
51,-70,-5,2019-11-14 00:00:01+00:00,
52,-70,0,2019-11-14 00:00:01+00:00,
53,-70,5,2019-11-14 00:00:01+00:00,
54,-70,10,2019-11-14 00:00:01+00:00,23.739592692891105
55,-70,15,2019-11-14 00:00:01+00:00,1.4510389471030478
56,-70,20,2019-11-14 00:00:01+00:00,0.10963370703669567
57,-70,25,2019-11-14 00:00:01+00:00,0.08223177436503995
58,-70,30,2019-11-14 00:00:01+00:00,0.04332317381333082
59,-70,35,2019-11-14 00:00:01+00:00,0.08365721569055377
60,-65,-10,2019-11-14 00:00:01+00:00,
61,-65,-5,2019-11-14 00:00:01+00:00,
62,-65,0,2019-11-14 00:00:01+00:00,
63,-65,5,2019-11-14 00:00:01+00:00,
64,-65,10,2019-11-14 00:00:01+00:00,
65,-65,15,2019-11-14 00:00:01+00:00,0.31659345119579196
66,-65,20,2019-11-14 00:00:01+00:00,0.18996808848882976
67,-65,25,2019-11-14 00:00:01+00:00,0.0582900459487592
68,-65,30,2019-11-14 00:00:01+00:00,0.027813074775622226
69,-65,35,2019-11-14 00:00:01+00:00,0.07736493007758179
70,-60,-10,2019-11-14 00:00:01+00:00,
71,-60,-5,2019-11-14 00:00:01+00:00,
72,-60,0,2019-11-14 00:00:01+00:00,
73,-60,5,2019-11-14 00:00:01+00:00,
74,-60,10,2019-11-14 00:00:01+00:00,3.340886226296425
75,-60,15,2019-11-14 00:00:01+00:00,0.18158668236508643
76,-60,20,2019-11-14 00:00:01+00:00,0.06065838864178278
77,-60,25,2019-11-14 00:00:01+00:00,0.03209641838033035
78,-60,30,2019-11-14 00:00:01+00:00,0.028340916899710075
79,-60,35,2019-11-14 00:00:01+00:00,0.058044883065127034
80,-55,-10,2019-11-14 00:00:01+00:00,
81,-55,-5,2019-11-14 00:00:01+00:00,
82,-55,0,2019-11-14 00:00:01+00:00,
83,-55,5,2019-11-14 00:00:01+00:00,18.864373070853098
