,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-09-01 00:25:00+00:00,0.09661267546639926
1,-95,-5,2018-09-01 00:25:00+00:00,0.12918725831283107
2,-95,0,2018-09-01 00:25:00+00:00,0.26369481887124346
3,-95,5,2018-09-01 00:25:00+00:00,0.09983799079882688
4,-95,10,2018-09-01 00:25:00+00:00,0.23893971437468575
5,-95,15,2018-09-01 00:25:00+00:00,0.26120608549238394
6,-95,20,2018-09-01 00:25:00+00:00,0.36440073751977514
7,-95,25,2018-09-01 00:25:00+00:00,0.16513993660940213
8,-95,30,2018-09-01 00:25:00+00:00,0.5571897549554705
9,-95,35,2018-09-01 00:25:00+00:00,
10,-90,-10,2018-09-01 00:25:00+00:00,0.12117104278626872
11,-90,-5,2018-09-01 00:25:00+00:00,0.10874017180954722
12,-90,0,2018-09-01 00:25:00+00:00,0.39312255310306
13,-90,5,2018-09-01 00:25:00+00:00,0.22441173041693768
14,-90,10,2018-09-01 00:25:00+00:00,0.1970742766922511
15,-90,15,2018-09-01 00:25:00+00:00,0.21349424239965753
16,-90,20,2018-09-01 00:25:00+00:00,0.6069425090029162
17,-90,25,2018-09-01 00:25:00+00:00,0.09112637834647522
18,-90,30,2018-09-01 00:25:00+00:00,1.392511997773659
19,-90,35,2018-09-01 00:25:00+00:00,
20,-85,-10,2018-09-01 00:25:00+00:00,0.12749853120075436
21,-85,-5,2018-09-01 00:25:00+00:00,0.09705351675964063
22,-85,0,2018-09-01 00:25:00+00:00,0.14259537225589156
23,-85,5,2018-09-01 00:25:00+00:00,0.12367625087499619
24,-85,10,2018-09-01 00:25:00+00:00,
25,-85,15,2018-09-01 00:25:00+00:00,
26,-85,20,2018-09-01 00:25:00+00:00,0.06224053733050823
27,-85,25,2018-09-01 00:25:00+00:00,0.17302508017831092
28,-85,30,2018-09-01 00:25:00+00:00,
29,-85,35,2018-09-01 00:25:00+00:00,
30,-80,-10,2018-09-01 00:25:00+00:00,
31,-80,-5,2018-09-01 00:25:00+00:00,1.0726555824279784
32,-80,0,2018-09-01 00:25:00+00:00,
33,-80,5,2018-09-01 00:25:00+00:00,0.139944264665246
34,-80,10,2018-09-01 00:25:00+00:00,0.29610494803637266
35,-80,15,2018-09-01 00:25:00+00:00,
36,-80,20,2018-09-01 00:25:00+00:00,0.05764389852645682
37,-80,25,2018-09-01 00:25:00+00:00,0.04574627082672764
38,-80,30,2018-09-01 00:25:00+00:00,
39,-80,35,2018-09-01 00:25:00+00:00,2.8763625178337096
40,-75,-10,2018-09-01 00:25:00+00:00,0.9923255718416638
41,-75,-5,2018-09-01 00:25:00+00:00,0.28671794533729555
42,-75,0,2018-09-01 00:25:00+00:00,
43,-75,5,2018-09-01 00:25:00+00:00,
44,-75,10,2018-09-01 00:25:00+00:00,
45,-75,15,2018-09-01 00:25:00+00:00,0.17320494153178656
46,-75,20,2018-09-01 00:25:00+00:00,0.10461744595964924
47,-75,25,2018-09-01 00:25:00+00:00,0.27155475902870513
48,-75,30,2018-09-01 00:25:00+00:00,0.22147316991757374
