,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-03-31 00:20:00+00:00,0.10810681537273245
1,-95,-5,2016-03-31 00:20:00+00:00,0.11158018244000581
2,-95,0,2016-03-31 00:20:00+00:00,0.20698690046567964
3,-95,5,2016-03-31 00:20:00+00:00,0.16758115727775144
4,-95,10,2016-03-31 00:20:00+00:00,0.10828906404724194
5,-95,15,2016-03-31 00:20:00+00:00,0.08992639810085738
6,-95,20,2016-03-31 00:20:00+00:00,0.34867288707755506
7,-95,25,2016-03-31 00:20:00+00:00,
8,-95,30,2016-03-31 00:20:00+00:00,
9,-95,35,2016-03-31 00:20:00+00:00,
10,-90,-10,2016-03-31 00:20:00+00:00,0.10744949389464224
11,-90,-5,2016-03-31 00:20:00+00:00,
12,-90,0,2016-03-31 00:20:00+00:00,0.21804265677928925
13,-90,5,2016-03-31 00:20:00+00:00,
14,-90,10,2016-03-31 00:20:00+00:00,0.18154355720297932
15,-90,15,2016-03-31 00:20:00+00:00,0.23577213742129213
16,-90,20,2016-03-31 00:20:00+00:00,2.0262907240764205
17,-90,25,2016-03-31 00:20:00+00:00,0.5635829716663344
18,-90,30,2016-03-31 00:20:00+00:00,0.15037986154065414
19,-90,35,2016-03-31 00:20:00+00:00,
20,-85,-10,2016-03-31 00:20:00+00:00,0.13563743608864356
21,-85,-5,2016-03-31 00:20:00+00:00,0.12361384587051524
22,-85,0,2016-03-31 00:20:00+00:00,0.16219439537209623
23,-85,5,2016-03-31 00:20:00+00:00,0.13784036147089657
24,-85,10,2016-03-31 00:20:00+00:00,0.305478822439909
25,-85,15,2016-03-31 00:20:00+00:00,0.4406111042376037
26,-85,20,2016-03-31 00:20:00+00:00,0.5286759159394673
27,-85,25,2016-03-31 00:20:00+00:00,0.5581336264878931
28,-85,30,2016-03-31 00:20:00+00:00,0.5868965195758002
29,-85,35,2016-03-31 00:20:00+00:00,0.6572537869215012
30,-80,-10,2016-03-31 00:20:00+00:00,0.20604607569164932
31,-80,-5,2016-03-31 00:20:00+00:00,0.21423624042595377
32,-80,0,2016-03-31 00:20:00+00:00,0.33474914799718297
33,-80,5,2016-03-31 00:20:00+00:00,0.307185879775456
34,-80,10,2016-03-31 00:20:00+00:00,0.37746387178247626
35,-80,15,2016-03-31 00:20:00+00:00,0.05474854198594888
36,-80,20,2016-03-31 00:20:00+00:00,0.07195756854026357
37,-80,25,2016-03-31 00:20:00+00:00,0.5197958466221643
38,-80,30,2016-03-31 00:20:00+00:00,1.1043353949618113
39,-80,35,2016-03-31 00:20:00+00:00,1.3138028921643694
40,-75,-10,2016-03-31 00:20:00+00:00,6.885702923574346
41,-75,-5,2016-03-31 00:20:00+00:00,
42,-75,0,2016-03-31 00:20:00+00:00,
43,-75,5,2016-03-31 00:20:00+00:00,1.152840901698385
44,-75,10,2016-03-31 00:20:00+00:00,1.1126790762837253
45,-75,15,2016-03-31 00:20:00+00:00,0.06680336638043324
46,-75,20,2016-03-31 00:20:00+00:00,0.08822113381006713
47,-75,25,2016-03-31 00:20:00+00:00,0.4929215114342227
48,-75,30,2016-03-31 00:20:00+00:00,0.13858080392092628
49,-75,35,2016-03-31 00:20:00+00:00,0.1005343553182241
50,-70,-10,2016-03-31 00:20:00+00:00,
51,-70,-5,2016-03-31 00:20:00+00:00,
52,-70,0,2016-03-31 00:20:00+00:00,
53,-70,5,2016-03-31 00:20:00+00:00,
54,-70,10,2016-03-31 00:20:00+00:00,
55,-70,15,2016-03-31 00:20:00+00:00,
56,-70,20,2016-03-31 00:20:00+00:00,0.08924454437127631
57,-70,25,2016-03-31 00:20:00+00:00,0.06415215264824987
58,-70,30,2016-03-31 00:20:00+00:00,0.05962888586024443
59,-70,35,2016-03-31 00:20:00+00:00,0.14027410592788306
60,-65,-10,2016-03-31 00:20:00+00:00,
61,-65,-5,2016-03-31 00:20:00+00:00,
62,-65,0,2016-03-31 00:20:00+00:00,
63,-65,5,2016-03-31 00:20:00+00:00,
64,-65,10,2016-03-31 00:20:00+00:00,
65,-65,15,2016-03-31 00:20:00+00:00,0.10837836930107686
66,-65,20,2016-03-31 00:20:00+00:00,0.07364073455495042
67,-65,25,2016-03-31 00:20:00+00:00,0.024878497581396784
68,-65,30,2016-03-31 00:20:00+00:00,0.02588828427321983
69,-65,35,2016-03-31 00:20:00+00:00,0.16305875106253356
70,-60,-10,2016-03-31 00:20:00+00:00,
71,-60,-5,2016-03-31 00:20:00+00:00,
72,-60,0,2016-03-31 00:20:00+00:00,
73,-60,5,2016-03-31 00:20:00+00:00,
74,-60,10,2016-03-31 00:20:00+00:00,
75,-60,15,2016-03-31 00:20:00+00:00,0.23657655082087017
76,-60,20,2016-03-31 00:20:00+00:00,0.08166947008834945
