,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-07-27 00:55:01+00:00,0.10748667210902808
1,-95,-5,2007-07-27 00:55:01+00:00,0.09011153367004897
2,-95,0,2007-07-27 00:55:01+00:00,0.17672722597109555
3,-95,5,2007-07-27 00:55:01+00:00,0.284190500775973
4,-95,10,2007-07-27 00:55:01+00:00,0.15673276489334448
5,-95,15,2007-07-27 00:55:01+00:00,
6,-95,20,2007-07-27 00:55:01+00:00,0.6244695191345517
7,-95,25,2007-07-27 00:55:01+00:00,0.10714436249515738
8,-95,30,2007-07-27 00:55:01+00:00,0.4687979759867577
9,-95,35,2007-07-27 00:55:01+00:00,
10,-90,-10,2007-07-27 00:55:01+00:00,
11,-90,-5,2007-07-27 00:55:01+00:00,0.11802739543574196
12,-90,0,2007-07-27 00:55:01+00:00,0.1930014316154563
13,-90,5,2007-07-27 00:55:01+00:00,0.14795186545586947
14,-90,10,2007-07-27 00:55:01+00:00,0.3375567696838571
15,-90,15,2007-07-27 00:55:01+00:00,0.45720860967300564
16,-90,20,2007-07-27 00:55:01+00:00,0.4196056663945672
17,-90,25,2007-07-27 00:55:01+00:00,0.06510881476395919
18,-90,30,2007-07-27 00:55:01+00:00,0.10121115988918714
19,-90,35,2007-07-27 00:55:01+00:00,
20,-85,-10,2007-07-27 00:55:01+00:00,0.09953513636308557
21,-85,-5,2007-07-27 00:55:01+00:00,0.22415288121212185
22,-85,0,2007-07-27 00:55:01+00:00,0.22480713983261308
23,-85,5,2007-07-27 00:55:01+00:00,0.1509297709066025
24,-85,10,2007-07-27 00:55:01+00:00,0.2373890170405583
25,-85,15,2007-07-27 00:55:01+00:00,0.616448349151455
26,-85,20,2007-07-27 00:55:01+00:00,
27,-85,25,2007-07-27 00:55:01+00:00,0.05889622844370878
28,-85,30,2007-07-27 00:55:01+00:00,0.4078413640517135
29,-85,35,2007-07-27 00:55:01+00:00,0.6203033371518055
30,-80,-10,2007-07-27 00:55:01+00:00,0.12010660622332056
31,-80,-5,2007-07-27 00:55:01+00:00,0.3785144276916981
32,-80,0,2007-07-27 00:55:01+00:00,0.825076965270219
33,-80,5,2007-07-27 00:55:01+00:00,0.20474972782226708
34,-80,10,2007-07-27 00:55:01+00:00,0.808342251114573
35,-80,15,2007-07-27 00:55:01+00:00,0.7667978653889834
36,-80,20,2007-07-27 00:55:01+00:00,0.15455981596190435
37,-80,25,2007-07-27 00:55:01+00:00,0.537621654781212
38,-80,30,2007-07-27 00:55:01+00:00,0.8768395914303346
39,-80,35,2007-07-27 00:55:01+00:00,0.5325191855430603
40,-75,-10,2007-07-27 00:55:01+00:00,1.0609148567914963
41,-75,-5,2007-07-27 00:55:01+00:00,2.0452679719062563
42,-75,0,2007-07-27 00:55:01+00:00,
43,-75,5,2007-07-27 00:55:01+00:00,2.097516080630677
44,-75,10,2007-07-27 00:55:01+00:00,1.0216609243897423
45,-75,15,2007-07-27 00:55:01+00:00,0.08300128639225036
46,-75,20,2007-07-27 00:55:01+00:00,0.11306968272205382
47,-75,25,2007-07-27 00:55:01+00:00,0.3605381906032562
48,-75,30,2007-07-27 00:55:01+00:00,
49,-75,35,2007-07-27 00:55:01+00:00,0.37703032994812186
50,-70,-10,2007-07-27 00:55:01+00:00,
51,-70,-5,2007-07-27 00:55:01+00:00,
52,-70,0,2007-07-27 00:55:01+00:00,
53,-70,5,2007-07-27 00:55:01+00:00,
54,-70,10,2007-07-27 00:55:01+00:00,
55,-70,15,2007-07-27 00:55:01+00:00,
56,-70,20,2007-07-27 00:55:01+00:00,
57,-70,25,2007-07-27 00:55:01+00:00,
58,-70,30,2007-07-27 00:55:01+00:00,0.028574740072855584
59,-70,35,2007-07-27 00:55:01+00:00,0.04023385527735749
60,-65,-10,2007-07-27 00:55:01+00:00,
61,-65,-5,2007-07-27 00:55:01+00:00,
62,-65,0,2007-07-27 00:55:01+00:00,
63,-65,5,2007-07-27 00:55:01+00:00,
64,-65,10,2007-07-27 00:55:01+00:00,
65,-65,15,2007-07-27 00:55:01+00:00,
66,-65,20,2007-07-27 00:55:01+00:00,
67,-65,25,2007-07-27 00:55:01+00:00,0.0324727777165897
68,-65,30,2007-07-27 00:55:01+00:00,0.03299623338638672
69,-65,35,2007-07-27 00:55:01+00:00,0.03775693641768561
70,-60,-10,2007-07-27 00:55:01+00:00,
71,-60,-5,2007-07-27 00:55:01+00:00,
72,-60,0,2007-07-27 00:55:01+00:00,
73,-60,5,2007-07-27 00:55:01+00:00,
74,-60,10,2007-07-27 00:55:01+00:00,
75,-60,15,2007-07-27 00:55:01+00:00,
76,-60,20,2007-07-27 00:55:01+00:00,
77,-60,25,2007-07-27 00:55:01+00:00,0.14303885400295258
78,-60,30,2007-07-27 00:55:01+00:00,0.028478072216180532
79,-60,35,2007-07-27 00:55:01+00:00,0.04422976502081124
80,-55,-10,2007-07-27 00:55:01+00:00,25.580391764640808
81,-55,-5,2007-07-27 00:55:01+00:00,
82,-55,0,2007-07-27 00:55:01+00:00,18.93557084958578
83,-55,5,2007-07-27 00:55:01+00:00,17.114164511362713
84,-55,10,2007-07-27 00:55:01+00:00,1.91897467960378
85,-55,15,2007-07-27 00:55:01+00:00,0.34818706504882674
86,-55,20,2007-07-27 00:55:01+00:00,1.0252815767520838
87,-55,25,2007-07-27 00:55:01+00:00,0.9677621382086173
88,-55,30,2007-07-27 00:55:01+00:00,0.02948051121671463
89,-55,35,2007-07-27 00:55:01+00:00,0.04379419992611953
90,-50,-10,2007-07-27 00:55:01+00:00,
91,-50,-5,2007-07-27 00:55:01+00:00,
92,-50,0,2007-07-27 00:55:01+00:00,20.464786227156477
93,-50,5,2007-07-27 00:55:01+00:00,12.034715904784298
94,-50,10,2007-07-27 00:55:01+00:00,1.0892960211219116
95,-50,15,2007-07-27 00:55:01+00:00,0.2267169138930826
96,-50,20,2007-07-27 00:55:01+00:00,0.3305052694352106
97,-50,25,2007-07-27 00:55:01+00:00,
98,-50,30,2007-07-27 00:55:01+00:00,0.040014028434765626
99,-50,35,2007-07-27 00:55:01+00:00,0.042608383420162356
100,-45,-10,2007-07-27 00:55:01+00:00,
101,-45,-5,2007-07-27 00:55:01+00:00,
102,-45,0,2007-07-27 00:55:01+00:00,
103,-45,5,2007-07-27 00:55:01+00:00,8.052389574050903
104,-45,10,2007-07-27 00:55:01+00:00,5.24091853414263
105,-45,15,2007-07-27 00:55:01+00:00,0.02020131261087954
106,-45,20,2007-07-27 00:55:01+00:00,0.044246774988577646
107,-45,25,2007-07-27 00:55:01+00:00,0.026358997067085135
108,-45,30,2007-07-27 00:55:01+00:00,0.02258398484795993
109,-45,35,2007-07-27 00:55:01+00:00,0.030399535841476942
110,-40,-10,2007-07-27 00:55:01+00:00,
111,-40,-5,2007-07-27 00:55:01+00:00,
112,-40,0,2007-07-27 00:55:01+00:00,0.23780265203474657
113,-40,5,2007-07-27 00:55:01+00:00,0.13027019915748234
114,-40,10,2007-07-27 00:55:01+00:00,0.08713883957929082
115,-40,15,2007-07-27 00:55:01+00:00,0.04584607264410903
116,-40,20,2007-07-27 00:55:01+00:00,0.043151637460341896
117,-40,25,2007-07-27 00:55:01+00:00,0.03639828399765966
118,-40,30,2007-07-27 00:55:01+00:00,0.023096148726306383
119,-40,35,2007-07-27 00:55:01+00:00,0.0590926958569165
120,-35,-10,2007-07-27 00:55:01+00:00,0.07507442891103577
121,-35,-5,2007-07-27 00:55:01+00:00,0.2854422593719504
122,-35,0,2007-07-27 00:55:01+00:00,0.15819285801278854
123,-35,5,2007-07-27 00:55:01+00:00,0.11725745317856158
124,-35,10,2007-07-27 00:55:01+00:00,0.08643807018934577
125,-35,15,2007-07-27 00:55:01+00:00,0.0635166581542719
126,-35,20,2007-07-27 00:55:01+00:00,0.047394985502416435
127,-35,25,2007-07-27 00:55:01+00:00,0.04100289692481359
128,-35,30,2007-07-27 00:55:01+00:00,0.022807566089577593
129,-35,35,2007-07-27 00:55:01+00:00,0.04495809962523559
130,-30,-10,2007-07-27 00:55:01+00:00,0.05003726081570377
131,-30,-5,2007-07-27 00:55:01+00:00,0.11095211202662826
132,-30,0,2007-07-27 00:55:01+00:00,0.20122942309524278
133,-30,5,2007-07-27 00:55:01+00:00,0.13774095806043563
134,-30,10,2007-07-27 00:55:01+00:00,0.08670302015968731
135,-30,15,2007-07-27 00:55:01+00:00,0.07251648003540755
136,-30,20,2007-07-27 00:55:01+00:00,0.05777284854683823
137,-30,25,2007-07-27 00:55:01+00:00,0.04979772835661818
138,-30,30,2007-07-27 00:55:01+00:00,0.025019176172577682
139,-30,35,2007-07-27 00:55:01+00:00,0.04367799934860008
140,-25,-10,2007-07-27 00:55:01+00:00,0.06889925390498032
141,-25,-5,2007-07-27 00:55:01+00:00,0.08861842357038983
142,-25,0,2007-07-27 00:55:01+00:00,0.1931869103220673
143,-25,5,2007-07-27 00:55:01+00:00,0.19851870852369063
144,-25,10,2007-07-27 00:55:01+00:00,0.09239358077925372
145,-25,15,2007-07-27 00:55:01+00:00,0.09612033764829411
146,-25,20,2007-07-27 00:55:01+00:00,0.15914870556010757
147,-25,25,2007-07-27 00:55:01+00:00,0.0611649643674138
148,-25,30,2007-07-27 00:55:01+00:00,0.02708323835345843
149,-25,35,2007-07-27 00:55:01+00:00,0.04008096438263523
150,-20,-10,2007-07-27 00:55:01+00:00,0.08093394681247387
151,-20,-5,2007-07-27 00:55:01+00:00,0.1642392790587298
152,-20,0,2007-07-27 00:55:01+00:00,0.32629048531017607
153,-20,5,2007-07-27 00:55:01+00:00,0.271724392970403
154,-20,10,2007-07-27 00:55:01+00:00,
155,-20,15,2007-07-27 00:55:01+00:00,
156,-20,20,2007-07-27 00:55:01+00:00,
157,-20,25,2007-07-27 00:55:01+00:00,0.33603599841323606
158,-20,30,2007-07-27 00:55:01+00:00,0.03742447063985899
159,-20,35,2007-07-27 00:55:01+00:00,0.03357344791906944
160,-15,-10,2007-07-27 00:55:01+00:00,0.06666809692978859
161,-15,-5,2007-07-27 00:55:01+00:00,0.20763150301008
162,-15,0,2007-07-27 00:55:01+00:00,0.4834687636275416
163,-15,5,2007-07-27 00:55:01+00:00,0.7324213652287499
164,-15,10,2007-07-27 00:55:01+00:00,
165,-15,15,2007-07-27 00:55:01+00:00,
166,-15,20,2007-07-27 00:55:01+00:00,
167,-15,25,2007-07-27 00:55:01+00:00,
168,-15,30,2007-07-27 00:55:01+00:00,
169,-15,35,2007-07-27 00:55:01+00:00,
170,-10,-10,2007-07-27 00:55:01+00:00,0.07915672202156453
171,-10,-5,2007-07-27 00:55:01+00:00,0.14388005154885106
172,-10,0,2007-07-27 00:55:01+00:00,0.31932089901765187
173,-10,5,2007-07-27 00:55:01+00:00,0.817480593919754
