,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-09-16 00:15:01+00:00,0.09285648056727279
1,-95,-5,2010-09-16 00:15:01+00:00,0.1331979652632361
2,-95,0,2010-09-16 00:15:01+00:00,0.22752362901473758
3,-95,5,2010-09-16 00:15:01+00:00,0.2689213198299209
4,-95,10,2010-09-16 00:15:01+00:00,0.1457039709319778
5,-95,15,2010-09-16 00:15:01+00:00,0.32995568308979273
6,-95,20,2010-09-16 00:15:01+00:00,0.3814912420146319
7,-95,25,2010-09-16 00:15:01+00:00,
8,-95,30,2010-09-16 00:15:01+00:00,
9,-95,35,2010-09-16 00:15:01+00:00,
10,-90,-10,2010-09-16 00:15:01+00:00,0.10666121457788078
11,-90,-5,2010-09-16 00:15:01+00:00,0.14193866981024092
12,-90,0,2010-09-16 00:15:01+00:00,0.3009793564968102
13,-90,5,2010-09-16 00:15:01+00:00,0.41040478232834077
14,-90,10,2010-09-16 00:15:01+00:00,
15,-90,15,2010-09-16 00:15:01+00:00,
16,-90,20,2010-09-16 00:15:01+00:00,
17,-90,25,2010-09-16 00:15:01+00:00,0.07858395638565223
18,-90,30,2010-09-16 00:15:01+00:00,1.3883741323066794
19,-90,35,2010-09-16 00:15:01+00:00,49.64434242248535
20,-85,-10,2010-09-16 00:15:01+00:00,
21,-85,-5,2010-09-16 00:15:01+00:00,
22,-85,0,2010-09-16 00:15:01+00:00,
23,-85,5,2010-09-16 00:15:01+00:00,
24,-85,10,2010-09-16 00:15:01+00:00,
25,-85,15,2010-09-16 00:15:01+00:00,0.5475797045230866
26,-85,20,2010-09-16 00:15:01+00:00,0.45375035679199666
27,-85,25,2010-09-16 00:15:01+00:00,0.11006148115676992
28,-85,30,2010-09-16 00:15:01+00:00,4.757425018151602
29,-85,35,2010-09-16 00:15:01+00:00,0.7935614362359047
30,-80,-10,2010-09-16 00:15:01+00:00,0.23235405293794778
31,-80,-5,2010-09-16 00:15:01+00:00,0.2579912582460122
32,-80,0,2010-09-16 00:15:01+00:00,0.21576232214768729
33,-80,5,2010-09-16 00:15:01+00:00,
34,-80,10,2010-09-16 00:15:01+00:00,
35,-80,15,2010-09-16 00:15:01+00:00,0.09340602980666263
36,-80,20,2010-09-16 00:15:01+00:00,0.08380938334748624
37,-80,25,2010-09-16 00:15:01+00:00,0.8208235116627446
38,-80,30,2010-09-16 00:15:01+00:00,2.0502509442522885
39,-80,35,2010-09-16 00:15:01+00:00,1.6980970439522765
40,-75,-10,2010-09-16 00:15:01+00:00,
41,-75,-5,2010-09-16 00:15:01+00:00,
42,-75,0,2010-09-16 00:15:01+00:00,
43,-75,5,2010-09-16 00:15:01+00:00,
44,-75,10,2010-09-16 00:15:01+00:00,0.16297272592782974
45,-75,15,2010-09-16 00:15:01+00:00,0.11266890727178588
46,-75,20,2010-09-16 00:15:01+00:00,0.08254949514294123
47,-75,25,2010-09-16 00:15:01+00:00,0.6356851686765608
48,-75,30,2010-09-16 00:15:01+00:00,0.20831155623014883
49,-75,35,2010-09-16 00:15:01+00:00,0.3437831942459785
50,-70,-10,2010-09-16 00:15:01+00:00,0.5884990096092224
51,-70,-5,2010-09-16 00:15:01+00:00,
52,-70,0,2010-09-16 00:15:01+00:00,
53,-70,5,2010-09-16 00:15:01+00:00,
54,-70,10,2010-09-16 00:15:01+00:00,
55,-70,15,2010-09-16 00:15:01+00:00,0.38803705330381005
56,-70,20,2010-09-16 00:15:01+00:00,0.08843491948825657
57,-70,25,2010-09-16 00:15:01+00:00,0.049195619689279727
58,-70,30,2010-09-16 00:15:01+00:00,0.02756584976628727
59,-70,35,2010-09-16 00:15:01+00:00,0.051153739396784755
60,-65,-10,2010-09-16 00:15:01+00:00,
61,-65,-5,2010-09-16 00:15:01+00:00,
62,-65,0,2010-09-16 00:15:01+00:00,
63,-65,5,2010-09-16 00:15:01+00:00,
64,-65,10,2010-09-16 00:15:01+00:00,
65,-65,15,2010-09-16 00:15:01+00:00,
66,-65,20,2010-09-16 00:15:01+00:00,0.13932680767263328
67,-65,25,2010-09-16 00:15:01+00:00,0.03423098286939333
68,-65,30,2010-09-16 00:15:01+00:00,0.023655347458972957
69,-65,35,2010-09-16 00:15:01+00:00,0.0398338942532896
70,-60,-10,2010-09-16 00:15:01+00:00,
71,-60,-5,2010-09-16 00:15:01+00:00,
72,-60,0,2010-09-16 00:15:01+00:00,
73,-60,5,2010-09-16 00:15:01+00:00,
74,-60,10,2010-09-16 00:15:01+00:00,4.467129826545715
75,-60,15,2010-09-16 00:15:01+00:00,0.32588388345071245
76,-60,20,2010-09-16 00:15:01+00:00,0.10988182665979755
77,-60,25,2010-09-16 00:15:01+00:00,0.04490393208367611
78,-60,30,2010-09-16 00:15:01+00:00,
79,-60,35,2010-09-16 00:15:01+00:00,0.0674223086495042
80,-55,-10,2010-09-16 00:15:01+00:00,
81,-55,-5,2010-09-16 00:15:01+00:00,
82,-55,0,2010-09-16 00:15:01+00:00,
83,-55,5,2010-09-16 00:15:01+00:00,
84,-55,10,2010-09-16 00:15:01+00:00,
85,-55,15,2010-09-16 00:15:01+00:00,0.07508110255002975
86,-55,20,2010-09-16 00:15:01+00:00,
87,-55,25,2010-09-16 00:15:01+00:00,
88,-55,30,2010-09-16 00:15:01+00:00,0.0577369448211458
89,-55,35,2010-09-16 00:15:01+00:00,0.05232612091098346
90,-50,-10,2010-09-16 00:15:01+00:00,
91,-50,-5,2010-09-16 00:15:01+00:00,
92,-50,0,2010-09-16 00:15:01+00:00,
93,-50,5,2010-09-16 00:15:01+00:00,4.747567351109216
94,-50,10,2010-09-16 00:15:01+00:00,1.1216901141721922
95,-50,15,2010-09-16 00:15:01+00:00,0.07342767346901019
96,-50,20,2010-09-16 00:15:01+00:00,0.05958663206547499
97,-50,25,2010-09-16 00:15:01+00:00,0.02930706885457039
98,-50,30,2010-09-16 00:15:01+00:00,0.026448392410335062
99,-50,35,2010-09-16 00:15:01+00:00,0.0631185284538849
100,-45,-10,2010-09-16 00:15:01+00:00,22.172005971272785
101,-45,-5,2010-09-16 00:15:01+00:00,
102,-45,0,2010-09-16 00:15:01+00:00,12.454466078016493
103,-45,5,2010-09-16 00:15:01+00:00,0.5890802963003712
104,-45,10,2010-09-16 00:15:01+00:00,0.1934799256624054
105,-45,15,2010-09-16 00:15:01+00:00,0.05295887809644524
106,-45,20,2010-09-16 00:15:01+00:00,0.047406993454673904
107,-45,25,2010-09-16 00:15:01+00:00,0.029429414852502497
108,-45,30,2010-09-16 00:15:01+00:00,0.023157851134855596
109,-45,35,2010-09-16 00:15:01+00:00,0.05380540042255934
110,-40,-10,2010-09-16 00:15:01+00:00,
111,-40,-5,2010-09-16 00:15:01+00:00,
112,-40,0,2010-09-16 00:15:01+00:00,0.7694996544083611
113,-40,5,2010-09-16 00:15:01+00:00,0.1528339684009552
114,-40,10,2010-09-16 00:15:01+00:00,
115,-40,15,2010-09-16 00:15:01+00:00,0.043825523149579354
116,-40,20,2010-09-16 00:15:01+00:00,0.04290488341300771
117,-40,25,2010-09-16 00:15:01+00:00,0.04187693902901534
118,-40,30,2010-09-16 00:15:01+00:00,0.027556386013004117
