,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-10-26 00:50:00+00:00,0.10923199974684324
1,-95,-5,2015-10-26 00:50:00+00:00,
2,-95,0,2015-10-26 00:50:00+00:00,0.19233200512826443
3,-95,5,2015-10-26 00:50:00+00:00,0.08134749159216881
4,-95,10,2015-10-26 00:50:00+00:00,
5,-95,15,2015-10-26 00:50:00+00:00,0.1380402552895248
6,-95,20,2015-10-26 00:50:00+00:00,0.11444330432762702
7,-95,25,2015-10-26 00:50:00+00:00,0.9589656519375512
8,-95,30,2015-10-26 00:50:00+00:00,1.8189561948543642
9,-95,35,2015-10-26 00:50:00+00:00,
10,-90,-10,2015-10-26 00:50:00+00:00,0.12393543832813916
11,-90,-5,2015-10-26 00:50:00+00:00,0.10927877575159073
12,-90,0,2015-10-26 00:50:00+00:00,0.17971012862969418
13,-90,5,2015-10-26 00:50:00+00:00,0.0787871139390128
14,-90,10,2015-10-26 00:50:00+00:00,
15,-90,15,2015-10-26 00:50:00+00:00,
16,-90,20,2015-10-26 00:50:00+00:00,1.4755574900370378
17,-90,25,2015-10-26 00:50:00+00:00,0.17278517297081158
18,-90,30,2015-10-26 00:50:00+00:00,0.1240552016728997
19,-90,35,2015-10-26 00:50:00+00:00,
20,-85,-10,2015-10-26 00:50:00+00:00,
21,-85,-5,2015-10-26 00:50:00+00:00,0.18978765173391862
22,-85,0,2015-10-26 00:50:00+00:00,0.29631857028074354
23,-85,5,2015-10-26 00:50:00+00:00,0.1427961494172773
24,-85,10,2015-10-26 00:50:00+00:00,0.1618360752860705
25,-85,15,2015-10-26 00:50:00+00:00,0.16127663354078928
26,-85,20,2015-10-26 00:50:00+00:00,0.2785949086223098
27,-85,25,2015-10-26 00:50:00+00:00,0.4956222647770506
28,-85,30,2015-10-26 00:50:00+00:00,0.18053034066037418
29,-85,35,2015-10-26 00:50:00+00:00,
30,-80,-10,2015-10-26 00:50:00+00:00,0.18297656496733794
31,-80,-5,2015-10-26 00:50:00+00:00,1.4225841120960787
32,-80,0,2015-10-26 00:50:00+00:00,1.0422341003852398
33,-80,5,2015-10-26 00:50:00+00:00,0.1327984693324622
34,-80,10,2015-10-26 00:50:00+00:00,0.3600143990262435
35,-80,15,2015-10-26 00:50:00+00:00,0.3270723234075603
36,-80,20,2015-10-26 00:50:00+00:00,0.2712685321497796
37,-80,25,2015-10-26 00:50:00+00:00,0.50382449951242
38,-80,30,2015-10-26 00:50:00+00:00,
39,-80,35,2015-10-26 00:50:00+00:00,
40,-75,-10,2015-10-26 00:50:00+00:00,0.38349098758772016
41,-75,-5,2015-10-26 00:50:00+00:00,2.0435664573541055
42,-75,0,2015-10-26 00:50:00+00:00,
43,-75,5,2015-10-26 00:50:00+00:00,
44,-75,10,2015-10-26 00:50:00+00:00,
45,-75,15,2015-10-26 00:50:00+00:00,
46,-75,20,2015-10-26 00:50:00+00:00,0.06412075953648506
47,-75,25,2015-10-26 00:50:00+00:00,0.3097643631105726
48,-75,30,2015-10-26 00:50:00+00:00,0.17133948880823413
49,-75,35,2015-10-26 00:50:00+00:00,0.04847640670101407
50,-70,-10,2015-10-26 00:50:00+00:00,
51,-70,-5,2015-10-26 00:50:00+00:00,
52,-70,0,2015-10-26 00:50:00+00:00,
53,-70,5,2015-10-26 00:50:00+00:00,
54,-70,10,2015-10-26 00:50:00+00:00,
55,-70,15,2015-10-26 00:50:00+00:00,0.07346052920325197
56,-70,20,2015-10-26 00:50:00+00:00,0.10315786091717187
57,-70,25,2015-10-26 00:50:00+00:00,0.06423026245189017
58,-70,30,2015-10-26 00:50:00+00:00,0.04154554472933914
59,-70,35,2015-10-26 00:50:00+00:00,0.07487678289426379
60,-65,-10,2015-10-26 00:50:00+00:00,
61,-65,-5,2015-10-26 00:50:00+00:00,
62,-65,0,2015-10-26 00:50:00+00:00,
63,-65,5,2015-10-26 00:50:00+00:00,
64,-65,10,2015-10-26 00:50:00+00:00,
65,-65,15,2015-10-26 00:50:00+00:00,0.33871032299526554
66,-65,20,2015-10-26 00:50:00+00:00,0.15546319302950307
67,-65,25,2015-10-26 00:50:00+00:00,0.04176304732706308
68,-65,30,2015-10-26 00:50:00+00:00,0.04040834661924012
69,-65,35,2015-10-26 00:50:00+00:00,0.09792216303773296
70,-60,-10,2015-10-26 00:50:00+00:00,
71,-60,-5,2015-10-26 00:50:00+00:00,
72,-60,0,2015-10-26 00:50:00+00:00,
73,-60,5,2015-10-26 00:50:00+00:00,
74,-60,10,2015-10-26 00:50:00+00:00,6.052234115906888
75,-60,15,2015-10-26 00:50:00+00:00,0.7806018820149588
76,-60,20,2015-10-26 00:50:00+00:00,0.14307474535528053
77,-60,25,2015-10-26 00:50:00+00:00,0.031391238597662824
78,-60,30,2015-10-26 00:50:00+00:00,0.038300476854793916
79,-60,35,2015-10-26 00:50:00+00:00,0.07201506964237868
80,-55,-10,2015-10-26 00:50:00+00:00,
81,-55,-5,2015-10-26 00:50:00+00:00,
82,-55,0,2015-10-26 00:50:00+00:00,0.7150661945343018
83,-55,5,2015-10-26 00:50:00+00:00,
84,-55,10,2015-10-26 00:50:00+00:00,0.951653782386514
85,-55,15,2015-10-26 00:50:00+00:00,0.0791134534151422
86,-55,20,2015-10-26 00:50:00+00:00,0.06586830751241549
87,-55,25,2015-10-26 00:50:00+00:00,0.032420844212174414
88,-55,30,2015-10-26 00:50:00+00:00,0.03862911253236234
89,-55,35,2015-10-26 00:50:00+00:00,0.08007831552198955
90,-50,-10,2015-10-26 00:50:00+00:00,
91,-50,-5,2015-10-26 00:50:00+00:00,
92,-50,0,2015-10-26 00:50:00+00:00,
93,-50,5,2015-10-26 00:50:00+00:00,
94,-50,10,2015-10-26 00:50:00+00:00,1.937645030372283
95,-50,15,2015-10-26 00:50:00+00:00,
96,-50,20,2015-10-26 00:50:00+00:00,0.029006208074861206
97,-50,25,2015-10-26 00:50:00+00:00,0.02521028375090326
98,-50,30,2015-10-26 00:50:00+00:00,0.029346531054402495
99,-50,35,2015-10-26 00:50:00+00:00,0.0560471646102338
100,-45,-10,2015-10-26 00:50:00+00:00,
101,-45,-5,2015-10-26 00:50:00+00:00,
102,-45,0,2015-10-26 00:50:00+00:00,
103,-45,5,2015-10-26 00:50:00+00:00,0.1055567384224336
104,-45,10,2015-10-26 00:50:00+00:00,0.2154224482279248
105,-45,15,2015-10-26 00:50:00+00:00,0.08652067884530236
106,-45,20,2015-10-26 00:50:00+00:00,0.034924513181625316
107,-45,25,2015-10-26 00:50:00+00:00,0.029462559710270796
108,-45,30,2015-10-26 00:50:00+00:00,0.026393990523254782
109,-45,35,2015-10-26 00:50:00+00:00,0.04822529625475212
110,-40,-10,2015-10-26 00:50:00+00:00,
111,-40,-5,2015-10-26 00:50:00+00:00,
112,-40,0,2015-10-26 00:50:00+00:00,
113,-40,5,2015-10-26 00:50:00+00:00,0.10053666340916054
114,-40,10,2015-10-26 00:50:00+00:00,0.16294757097407622
115,-40,15,2015-10-26 00:50:00+00:00,0.06949875943362713
116,-40,20,2015-10-26 00:50:00+00:00,0.0437828723533914
117,-40,25,2015-10-26 00:50:00+00:00,0.034675817863645764
118,-40,30,2015-10-26 00:50:00+00:00,0.03361365261120572
119,-40,35,2015-10-26 00:50:00+00:00,0.058114184247717
120,-35,-10,2015-10-26 00:50:00+00:00,0.07228284524847763
121,-35,-5,2015-10-26 00:50:00+00:00,0.43916506182715714
122,-35,0,2015-10-26 00:50:00+00:00,0.10465997879169497
123,-35,5,2015-10-26 00:50:00+00:00,0.08362044186971734
124,-35,10,2015-10-26 00:50:00+00:00,0.11931167766974378
125,-35,15,2015-10-26 00:50:00+00:00,0.08070872879207068
126,-35,20,2015-10-26 00:50:00+00:00,0.06584142033287776
127,-35,25,2015-10-26 00:50:00+00:00,0.040620076708059887
128,-35,30,2015-10-26 00:50:00+00:00,0.036668273722759104
129,-35,35,2015-10-26 00:50:00+00:00,0.05294523353003106
130,-30,-10,2015-10-26 00:50:00+00:00,0.04246313359793716
131,-30,-5,2015-10-26 00:50:00+00:00,0.05890301001049654
132,-30,0,2015-10-26 00:50:00+00:00,0.09279924194099848
133,-30,5,2015-10-26 00:50:00+00:00,0.09342991360650255
134,-30,10,2015-10-26 00:50:00+00:00,0.10686325688943334
135,-30,15,2015-10-26 00:50:00+00:00,0.08908060084344173
136,-30,20,2015-10-26 00:50:00+00:00,0.087753782072217
137,-30,25,2015-10-26 00:50:00+00:00,0.07019752117434168
138,-30,30,2015-10-26 00:50:00+00:00,0.04256772044926435
139,-30,35,2015-10-26 00:50:00+00:00,0.0520145765372685
140,-25,-10,2015-10-26 00:50:00+00:00,0.03347907494715383
141,-25,-5,2015-10-26 00:50:00+00:00,0.05306458523746342
142,-25,0,2015-10-26 00:50:00+00:00,0.0881885400501754
143,-25,5,2015-10-26 00:50:00+00:00,0.1409449251470985
144,-25,10,2015-10-26 00:50:00+00:00,
145,-25,15,2015-10-26 00:50:00+00:00,0.1178164975465955
146,-25,20,2015-10-26 00:50:00+00:00,0.10593791024787942
147,-25,25,2015-10-26 00:50:00+00:00,0.08303519657724132
148,-25,30,2015-10-26 00:50:00+00:00,0.06014838523095679
149,-25,35,2015-10-26 00:50:00+00:00,0.06446709922851532
150,-20,-10,2015-10-26 00:50:00+00:00,0.02227957360446453
151,-20,-5,2015-10-26 00:50:00+00:00,0.09338760102788607
152,-20,0,2015-10-26 00:50:00+00:00,0.1443748098726456
153,-20,5,2015-10-26 00:50:00+00:00,0.11082764104285354
154,-20,10,2015-10-26 00:50:00+00:00,
155,-20,15,2015-10-26 00:50:00+00:00,0.11483157439092498
156,-20,20,2015-10-26 00:50:00+00:00,0.15207904687106127
157,-20,25,2015-10-26 00:50:00+00:00,0.09519772155443426
158,-20,30,2015-10-26 00:50:00+00:00,0.0719360310361262
159,-20,35,2015-10-26 00:50:00+00:00,0.08722539084251962
160,-15,-10,2015-10-26 00:50:00+00:00,0.021205227299616103
161,-15,-5,2015-10-26 00:50:00+00:00,0.07525790514690535
162,-15,0,2015-10-26 00:50:00+00:00,0.191432676381535
163,-15,5,2015-10-26 00:50:00+00:00,0.12915982523312172
164,-15,10,2015-10-26 00:50:00+00:00,0.43539326399657297
165,-15,15,2015-10-26 00:50:00+00:00,3.6249926385452165
166,-15,20,2015-10-26 00:50:00+00:00,1.530717545932737
167,-15,25,2015-10-26 00:50:00+00:00,1.512461149854214
168,-15,30,2015-10-26 00:50:00+00:00,0.09909966260110215
169,-15,35,2015-10-26 00:50:00+00:00,0.09581223756046683
170,-10,-10,2015-10-26 00:50:00+00:00,0.10809996746042196
171,-10,-5,2015-10-26 00:50:00+00:00,0.17261705537637076
172,-10,0,2015-10-26 00:50:00+00:00,0.18517656152659004
173,-10,5,2015-10-26 00:50:00+00:00,0.09321791314847364
174,-10,10,2015-10-26 00:50:00+00:00,0.6337832704403658
175,-10,15,2015-10-26 00:50:00+00:00,3.2104824723735934
176,-10,20,2015-10-26 00:50:00+00:00,
177,-10,25,2015-10-26 00:50:00+00:00,3.17626967728138
178,-10,30,2015-10-26 00:50:00+00:00,0.21997303357251832
179,-10,35,2015-10-26 00:50:00+00:00,0.13184506637699364
