,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-11-01 00:10:01+00:00,0.12366060156635582
1,-95,-5,2015-11-01 00:10:01+00:00,0.12587363771020216
2,-95,0,2015-11-01 00:10:01+00:00,0.1638783831331009
3,-95,5,2015-11-01 00:10:01+00:00,0.10968349265499353
4,-95,10,2015-11-01 00:10:01+00:00,0.11811266106700427
5,-95,15,2015-11-01 00:10:01+00:00,0.1537102020656069
6,-95,20,2015-11-01 00:10:01+00:00,0.3138395469013837
7,-95,25,2015-11-01 00:10:01+00:00,2.8841888904571533
8,-95,30,2015-11-01 00:10:01+00:00,
9,-95,35,2015-11-01 00:10:01+00:00,
10,-90,-10,2015-11-01 00:10:01+00:00,0.1410540824283965
11,-90,-5,2015-11-01 00:10:01+00:00,0.11263260719581292
12,-90,0,2015-11-01 00:10:01+00:00,0.17382728180556156
13,-90,5,2015-11-01 00:10:01+00:00,
14,-90,10,2015-11-01 00:10:01+00:00,
15,-90,15,2015-11-01 00:10:01+00:00,
16,-90,20,2015-11-01 00:10:01+00:00,1.952989672771608
17,-90,25,2015-11-01 00:10:01+00:00,1.7980947598194084
18,-90,30,2015-11-01 00:10:01+00:00,
19,-90,35,2015-11-01 00:10:01+00:00,
20,-85,-10,2015-11-01 00:10:01+00:00,
21,-85,-5,2015-11-01 00:10:01+00:00,
22,-85,0,2015-11-01 00:10:01+00:00,0.4157383303015919
23,-85,5,2015-11-01 00:10:01+00:00,0.09653322175145149
24,-85,10,2015-11-01 00:10:01+00:00,0.08749013672880575
25,-85,15,2015-11-01 00:10:01+00:00,2.5437737411984775
26,-85,20,2015-11-01 00:10:01+00:00,0.5638686491733103
27,-85,25,2015-11-01 00:10:01+00:00,0.31675411909065704
28,-85,30,2015-11-01 00:10:01+00:00,0.1981081036750428
29,-85,35,2015-11-01 00:10:01+00:00,
30,-80,-10,2015-11-01 00:10:01+00:00,0.11828245589923528
31,-80,-5,2015-11-01 00:10:01+00:00,
32,-80,0,2015-11-01 00:10:01+00:00,0.24321461149624415
33,-80,5,2015-11-01 00:10:01+00:00,
34,-80,10,2015-11-01 00:10:01+00:00,0.6635383332884589
35,-80,15,2015-11-01 00:10:01+00:00,0.36318405299154044
36,-80,20,2015-11-01 00:10:01+00:00,0.19551987760018646
37,-80,25,2015-11-01 00:10:01+00:00,0.5770002740723141
38,-80,30,2015-11-01 00:10:01+00:00,1.8906341395647583
39,-80,35,2015-11-01 00:10:01+00:00,2.2177536421990456
40,-75,-10,2015-11-01 00:10:01+00:00,
