,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-11 00:00:02+00:00,0.11949881177017654
1,-95,-5,2006-12-11 00:00:02+00:00,0.12917877042045195
2,-95,0,2006-12-11 00:00:02+00:00,0.1573164724286801
3,-95,5,2006-12-11 00:00:02+00:00,0.09414352069143206
4,-95,10,2006-12-11 00:00:02+00:00,0.20668092286152556
5,-95,15,2006-12-11 00:00:02+00:00,0.5457244613965487
6,-95,20,2006-12-11 00:00:02+00:00,0.825514332037835
7,-95,25,2006-12-11 00:00:02+00:00,0.3360713400563492
8,-95,30,2006-12-11 00:00:02+00:00,0.8377579101238144
9,-95,35,2006-12-11 00:00:02+00:00,14.344952964782715
10,-90,-10,2006-12-11 00:00:02+00:00,0.12912575862533654
11,-90,-5,2006-12-11 00:00:02+00:00,0.14158868325179366
12,-90,0,2006-12-11 00:00:02+00:00,0.173219841320453
13,-90,5,2006-12-11 00:00:02+00:00,0.12667788997292517
14,-90,10,2006-12-11 00:00:02+00:00,0.22742338117212058
15,-90,15,2006-12-11 00:00:02+00:00,0.383008363151424
16,-90,20,2006-12-11 00:00:02+00:00,1.7239218750871674
17,-90,25,2006-12-11 00:00:02+00:00,0.3237983110745672
18,-90,30,2006-12-11 00:00:02+00:00,1.0679006750656095
19,-90,35,2006-12-11 00:00:02+00:00,12.758211032204006
20,-85,-10,2006-12-11 00:00:02+00:00,0.21661263869868386
21,-85,-5,2006-12-11 00:00:02+00:00,0.34605997292941787
22,-85,0,2006-12-11 00:00:02+00:00,0.2974689084000027
23,-85,5,2006-12-11 00:00:02+00:00,0.18154506973191803
24,-85,10,2006-12-11 00:00:02+00:00,0.17974855465828068
25,-85,15,2006-12-11 00:00:02+00:00,0.5368884370747943
26,-85,20,2006-12-11 00:00:02+00:00,1.1248426980290755
27,-85,25,2006-12-11 00:00:02+00:00,0.8038683470684228
28,-85,30,2006-12-11 00:00:02+00:00,1.5369608213164112
29,-85,35,2006-12-11 00:00:02+00:00,4.278796508467409
30,-80,-10,2006-12-11 00:00:02+00:00,0.30171263374263146
31,-80,-5,2006-12-11 00:00:02+00:00,1.2953113019899574
32,-80,0,2006-12-11 00:00:02+00:00,2.1017689540855695
33,-80,5,2006-12-11 00:00:02+00:00,0.30099659270765083
34,-80,10,2006-12-11 00:00:02+00:00,0.15807989402674139
35,-80,15,2006-12-11 00:00:02+00:00,0.7604346159151045
36,-80,20,2006-12-11 00:00:02+00:00,3.9560851261019705
37,-80,25,2006-12-11 00:00:02+00:00,
38,-80,30,2006-12-11 00:00:02+00:00,0.5483952768422939
39,-80,35,2006-12-11 00:00:02+00:00,1.9561245983297175
40,-75,-10,2006-12-11 00:00:02+00:00,0.4113074357270217
41,-75,-5,2006-12-11 00:00:02+00:00,0.6545559167861938
42,-75,0,2006-12-11 00:00:02+00:00,
43,-75,5,2006-12-11 00:00:02+00:00,
44,-75,10,2006-12-11 00:00:02+00:00,
45,-75,15,2006-12-11 00:00:02+00:00,0.09875649586319923
46,-75,20,2006-12-11 00:00:02+00:00,0.11163194606908494
47,-75,25,2006-12-11 00:00:02+00:00,1.3119404257609035
48,-75,30,2006-12-11 00:00:02+00:00,0.16826444872564655
49,-75,35,2006-12-11 00:00:02+00:00,0.9674593708552236
50,-70,-10,2006-12-11 00:00:02+00:00,
51,-70,-5,2006-12-11 00:00:02+00:00,
52,-70,0,2006-12-11 00:00:02+00:00,
53,-70,5,2006-12-11 00:00:02+00:00,
54,-70,10,2006-12-11 00:00:02+00:00,2.361201286315918
55,-70,15,2006-12-11 00:00:02+00:00,0.6402635272482738
56,-70,20,2006-12-11 00:00:02+00:00,0.14721998695341001
57,-70,25,2006-12-11 00:00:02+00:00,0.1286686311551573
58,-70,30,2006-12-11 00:00:02+00:00,0.09485668964485768
59,-70,35,2006-12-11 00:00:02+00:00,0.15152397953025704
60,-65,-10,2006-12-11 00:00:02+00:00,
61,-65,-5,2006-12-11 00:00:02+00:00,
62,-65,0,2006-12-11 00:00:02+00:00,
63,-65,5,2006-12-11 00:00:02+00:00,
64,-65,10,2006-12-11 00:00:02+00:00,
65,-65,15,2006-12-11 00:00:02+00:00,0.35787003341599205
66,-65,20,2006-12-11 00:00:02+00:00,0.15991264349171688
67,-65,25,2006-12-11 00:00:02+00:00,0.0783464561825087
68,-65,30,2006-12-11 00:00:02+00:00,0.07110405416873397
69,-65,35,2006-12-11 00:00:02+00:00,0.12670473652605413
70,-60,-10,2006-12-11 00:00:02+00:00,
71,-60,-5,2006-12-11 00:00:02+00:00,
72,-60,0,2006-12-11 00:00:02+00:00,
73,-60,5,2006-12-11 00:00:02+00:00,
74,-60,10,2006-12-11 00:00:02+00:00,9.83806767265002
75,-60,15,2006-12-11 00:00:02+00:00,0.4988214573209724
76,-60,20,2006-12-11 00:00:02+00:00,0.11500996395153108
77,-60,25,2006-12-11 00:00:02+00:00,0.06255214220760669
78,-60,30,2006-12-11 00:00:02+00:00,0.0709782929128998
79,-60,35,2006-12-11 00:00:02+00:00,0.11889482228299209
80,-55,-10,2006-12-11 00:00:02+00:00,
81,-55,-5,2006-12-11 00:00:02+00:00,
82,-55,0,2006-12-11 00:00:02+00:00,
83,-55,5,2006-12-11 00:00:02+00:00,
84,-55,10,2006-12-11 00:00:02+00:00,0.16402271357567413
85,-55,15,2006-12-11 00:00:02+00:00,0.19239463204683893
86,-55,20,2006-12-11 00:00:02+00:00,0.06437160309147218
87,-55,25,2006-12-11 00:00:02+00:00,0.04481147927113045
88,-55,30,2006-12-11 00:00:02+00:00,0.056895135436207056
89,-55,35,2006-12-11 00:00:02+00:00,0.096157746299958
90,-50,-10,2006-12-11 00:00:02+00:00,
91,-50,-5,2006-12-11 00:00:02+00:00,
92,-50,0,2006-12-11 00:00:02+00:00,
93,-50,5,2006-12-11 00:00:02+00:00,
94,-50,10,2006-12-11 00:00:02+00:00,0.21074155887419527
95,-50,15,2006-12-11 00:00:02+00:00,0.11579600478545195
96,-50,20,2006-12-11 00:00:02+00:00,0.0546732700670397
97,-50,25,2006-12-11 00:00:02+00:00,0.04648328466583853
98,-50,30,2006-12-11 00:00:02+00:00,0.05655668366725753
99,-50,35,2006-12-11 00:00:02+00:00,0.05888754315674305
100,-45,-10,2006-12-11 00:00:02+00:00,
101,-45,-5,2006-12-11 00:00:02+00:00,
102,-45,0,2006-12-11 00:00:02+00:00,
103,-45,5,2006-12-11 00:00:02+00:00,0.1595259283979734
104,-45,10,2006-12-11 00:00:02+00:00,0.18358962098865014
105,-45,15,2006-12-11 00:00:02+00:00,0.10729125216147953
106,-45,20,2006-12-11 00:00:02+00:00,0.05384466558070087
107,-45,25,2006-12-11 00:00:02+00:00,0.05665680368804871
108,-45,30,2006-12-11 00:00:02+00:00,0.0749569465662621
109,-45,35,2006-12-11 00:00:02+00:00,0.10989716968366078
110,-40,-10,2006-12-11 00:00:02+00:00,
111,-40,-5,2006-12-11 00:00:02+00:00,
112,-40,0,2006-12-11 00:00:02+00:00,
113,-40,5,2006-12-11 00:00:02+00:00,0.09171337261795998
114,-40,10,2006-12-11 00:00:02+00:00,0.1622677278762634
115,-40,15,2006-12-11 00:00:02+00:00,0.1356427339055846
116,-40,20,2006-12-11 00:00:02+00:00,0.061077115391118285
117,-40,25,2006-12-11 00:00:02+00:00,0.05588824155223662
118,-40,30,2006-12-11 00:00:02+00:00,0.08331992526829408
119,-40,35,2006-12-11 00:00:02+00:00,0.11857937447282903
120,-35,-10,2006-12-11 00:00:02+00:00,0.10003423809091219
121,-35,-5,2006-12-11 00:00:02+00:00,0.27241002864149566
122,-35,0,2006-12-11 00:00:02+00:00,0.1560100164673314
123,-35,5,2006-12-11 00:00:02+00:00,0.11703396681696177
124,-35,10,2006-12-11 00:00:02+00:00,0.17017684096234256
125,-35,15,2006-12-11 00:00:02+00:00,0.11038466069043242
126,-35,20,2006-12-11 00:00:02+00:00,0.07457116095298708
127,-35,25,2006-12-11 00:00:02+00:00,0.05600015410764069
128,-35,30,2006-12-11 00:00:02+00:00,0.0754949478086351
129,-35,35,2006-12-11 00:00:02+00:00,0.08212623531250535
130,-30,-10,2006-12-11 00:00:02+00:00,0.03162471446610377
131,-30,-5,2006-12-11 00:00:02+00:00,0.05011349784944575
132,-30,0,2006-12-11 00:00:02+00:00,0.0775556433578612
133,-30,5,2006-12-11 00:00:02+00:00,
134,-30,10,2006-12-11 00:00:02+00:00,
135,-30,15,2006-12-11 00:00:02+00:00,
136,-30,20,2006-12-11 00:00:02+00:00,0.09985649473603489
137,-30,25,2006-12-11 00:00:02+00:00,
138,-30,30,2006-12-11 00:00:02+00:00,0.06132624455942558
139,-30,35,2006-12-11 00:00:02+00:00,0.06801887684031925
140,-25,-10,2006-12-11 00:00:02+00:00,0.021810457077062258
141,-25,-5,2006-12-11 00:00:02+00:00,0.03204630920298728
142,-25,0,2006-12-11 00:00:02+00:00,
143,-25,5,2006-12-11 00:00:02+00:00,
144,-25,10,2006-12-11 00:00:02+00:00,
145,-25,15,2006-12-11 00:00:02+00:00,
146,-25,20,2006-12-11 00:00:02+00:00,
147,-25,25,2006-12-11 00:00:02+00:00,0.10018128269453293
148,-25,30,2006-12-11 00:00:02+00:00,0.06601297972946818
149,-25,35,2006-12-11 00:00:02+00:00,0.04149575841923555
150,-20,-10,2006-12-11 00:00:02+00:00,0.027052863229614643
151,-20,-5,2006-12-11 00:00:02+00:00,0.04828263655304909
152,-20,0,2006-12-11 00:00:02+00:00,
153,-20,5,2006-12-11 00:00:02+00:00,
154,-20,10,2006-12-11 00:00:02+00:00,
155,-20,15,2006-12-11 00:00:02+00:00,
156,-20,20,2006-12-11 00:00:02+00:00,0.2571004540388604
157,-20,25,2006-12-11 00:00:02+00:00,0.15782894081458812
158,-20,30,2006-12-11 00:00:02+00:00,0.11097324701346493
159,-20,35,2006-12-11 00:00:02+00:00,0.06685881693733901
160,-15,-10,2006-12-11 00:00:02+00:00,0.02910029300607291
161,-15,-5,2006-12-11 00:00:02+00:00,0.050887397460399136
162,-15,0,2006-12-11 00:00:02+00:00,
163,-15,5,2006-12-11 00:00:02+00:00,0.23931513726711273
164,-15,10,2006-12-11 00:00:02+00:00,0.2124485969543457
165,-15,15,2006-12-11 00:00:02+00:00,3.9681254816906795
166,-15,20,2006-12-11 00:00:02+00:00,1.364021250203754
167,-15,25,2006-12-11 00:00:02+00:00,1.2642859305958358
168,-15,30,2006-12-11 00:00:02+00:00,0.15101305760522593
169,-15,35,2006-12-11 00:00:02+00:00,0.11486969077319617
170,-10,-10,2006-12-11 00:00:02+00:00,0.03934746247106864
171,-10,-5,2006-12-11 00:00:02+00:00,0.10220269423295208
172,-10,0,2006-12-11 00:00:02+00:00,0.2325508167537359
173,-10,5,2006-12-11 00:00:02+00:00,0.2853494007436056
174,-10,10,2006-12-11 00:00:02+00:00,
175,-10,15,2006-12-11 00:00:02+00:00,9.702509562174479
176,-10,20,2006-12-11 00:00:02+00:00,
177,-10,25,2006-12-11 00:00:02+00:00,1.4618206875664848
178,-10,30,2006-12-11 00:00:02+00:00,0.4560954613857959
179,-10,35,2006-12-11 00:00:02+00:00,0.1374742112258512
180,-5,-10,2006-12-11 00:00:02+00:00,0.060221480328466866
181,-5,-5,2006-12-11 00:00:02+00:00,0.10051536404394677
182,-5,0,2006-12-11 00:00:02+00:00,0.23626715565721193
183,-5,5,2006-12-11 00:00:02+00:00,
184,-5,10,2006-12-11 00:00:02+00:00,
185,-5,15,2006-12-11 00:00:02+00:00,
186,-5,20,2006-12-11 00:00:02+00:00,
187,-5,25,2006-12-11 00:00:02+00:00,
188,-5,30,2006-12-11 00:00:02+00:00,
189,-5,35,2006-12-11 00:00:02+00:00,
190,0,-10,2006-12-11 00:00:02+00:00,0.047544154205492566
191,0,-5,2006-12-11 00:00:02+00:00,0.07201813819119707
192,0,0,2006-12-11 00:00:02+00:00,
193,0,5,2006-12-11 00:00:02+00:00,
194,0,10,2006-12-11 00:00:02+00:00,
195,0,15,2006-12-11 00:00:02+00:00,
196,0,20,2006-12-11 00:00:02+00:00,
197,0,25,2006-12-11 00:00:02+00:00,
198,0,30,2006-12-11 00:00:02+00:00,
199,0,35,2006-12-11 00:00:02+00:00,
