,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-05 01:00:01+00:00,0.11071428730052647
1,-95,-5,2011-08-05 01:00:01+00:00,0.1163939530880465
2,-95,0,2011-08-05 01:00:01+00:00,
3,-95,5,2011-08-05 01:00:01+00:00,0.04084543138742447
4,-95,10,2011-08-05 01:00:01+00:00,0.14017127454280853
5,-95,15,2011-08-05 01:00:01+00:00,0.3175345065308289
6,-95,20,2011-08-05 01:00:01+00:00,0.21816537815441445
7,-95,25,2011-08-05 01:00:01+00:00,0.36950749239999137
8,-95,30,2011-08-05 01:00:01+00:00,
9,-95,35,2011-08-05 01:00:01+00:00,
10,-90,-10,2011-08-05 01:00:01+00:00,0.08847025933640974
11,-90,-5,2011-08-05 01:00:01+00:00,0.09140725842406673
12,-90,0,2011-08-05 01:00:01+00:00,0.18385436831561022
13,-90,5,2011-08-05 01:00:01+00:00,0.16503700040090186
14,-90,10,2011-08-05 01:00:01+00:00,0.2046677990456914
15,-90,15,2011-08-05 01:00:01+00:00,0.3445862981497793
16,-90,20,2011-08-05 01:00:01+00:00,0.36580408923327923
17,-90,25,2011-08-05 01:00:01+00:00,0.06834384988696297
18,-90,30,2011-08-05 01:00:01+00:00,2.11293919438278
19,-90,35,2011-08-05 01:00:01+00:00,6.686593516667684
20,-85,-10,2011-08-05 01:00:01+00:00,0.05890401053641524
21,-85,-5,2011-08-05 01:00:01+00:00,0.08956469619956137
22,-85,0,2011-08-05 01:00:01+00:00,0.1538213978521526
23,-85,5,2011-08-05 01:00:01+00:00,0.10184084730488914
24,-85,10,2011-08-05 01:00:01+00:00,0.2249530728860402
25,-85,15,2011-08-05 01:00:01+00:00,2.2667040473031923
26,-85,20,2011-08-05 01:00:01+00:00,0.7759675526622314
27,-85,25,2011-08-05 01:00:01+00:00,0.27614966800833074
28,-85,30,2011-08-05 01:00:01+00:00,0.6099324657352344
29,-85,35,2011-08-05 01:00:01+00:00,5.606129110710961
30,-80,-10,2011-08-05 01:00:01+00:00,
31,-80,-5,2011-08-05 01:00:01+00:00,0.3592265208930948
32,-80,0,2011-08-05 01:00:01+00:00,0.9982263631984215
33,-80,5,2011-08-05 01:00:01+00:00,0.181040706125538
34,-80,10,2011-08-05 01:00:01+00:00,0.5637504020382047
35,-80,15,2011-08-05 01:00:01+00:00,0.6834201095212116
36,-80,20,2011-08-05 01:00:01+00:00,0.23118461492410297
37,-80,25,2011-08-05 01:00:01+00:00,0.7068154904680689
38,-80,30,2011-08-05 01:00:01+00:00,1.0623090842587015
39,-80,35,2011-08-05 01:00:01+00:00,35.19195429484049
40,-75,-10,2011-08-05 01:00:01+00:00,1.2454624741077422
41,-75,-5,2011-08-05 01:00:01+00:00,1.5838319132725398
42,-75,0,2011-08-05 01:00:01+00:00,
43,-75,5,2011-08-05 01:00:01+00:00,0.4760949344781693
44,-75,10,2011-08-05 01:00:01+00:00,0.33246320206671953
45,-75,15,2011-08-05 01:00:01+00:00,0.07133899256587029
46,-75,20,2011-08-05 01:00:01+00:00,0.058759881649166346
47,-75,25,2011-08-05 01:00:01+00:00,0.11653875243192648
48,-75,30,2011-08-05 01:00:01+00:00,0.0337738387766509
49,-75,35,2011-08-05 01:00:01+00:00,0.03453944251660444
50,-70,-10,2011-08-05 01:00:01+00:00,
51,-70,-5,2011-08-05 01:00:01+00:00,
52,-70,0,2011-08-05 01:00:01+00:00,
53,-70,5,2011-08-05 01:00:01+00:00,
54,-70,10,2011-08-05 01:00:01+00:00,35.039034082919734
55,-70,15,2011-08-05 01:00:01+00:00,4.971506044073567
56,-70,20,2011-08-05 01:00:01+00:00,
57,-70,25,2011-08-05 01:00:01+00:00,
58,-70,30,2011-08-05 01:00:01+00:00,0.03331237925685074
59,-70,35,2011-08-05 01:00:01+00:00,0.04260097288837036
60,-65,-10,2011-08-05 01:00:01+00:00,
