,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-12-22 00:25:01+00:00,
1,-95,-5,2009-12-22 00:25:01+00:00,0.16131013383467993
2,-95,0,2009-12-22 00:25:01+00:00,0.17114420978333614
3,-95,5,2009-12-22 00:25:01+00:00,0.15095483526069686
4,-95,10,2009-12-22 00:25:01+00:00,0.16863286011803658
5,-95,15,2009-12-22 00:25:01+00:00,0.42378313360589276
6,-95,20,2009-12-22 00:25:01+00:00,1.8535389179564887
7,-95,25,2009-12-22 00:25:01+00:00,1.4897892354499727
8,-95,30,2009-12-22 00:25:01+00:00,3.741719675064087
9,-95,35,2009-12-22 00:25:01+00:00,
10,-90,-10,2009-12-22 00:25:01+00:00,0.1405746353504894
11,-90,-5,2009-12-22 00:25:01+00:00,0.14252367892373374
12,-90,0,2009-12-22 00:25:01+00:00,0.23081538091392909
13,-90,5,2009-12-22 00:25:01+00:00,0.1564264196622161
14,-90,10,2009-12-22 00:25:01+00:00,0.21473794850202457
15,-90,15,2009-12-22 00:25:01+00:00,0.5052251354492562
16,-90,20,2009-12-22 00:25:01+00:00,1.5887750327868562
17,-90,25,2009-12-22 00:25:01+00:00,0.3095233079616551
18,-90,30,2009-12-22 00:25:01+00:00,0.1694059083238244
19,-90,35,2009-12-22 00:25:01+00:00,
20,-85,-10,2009-12-22 00:25:01+00:00,0.1595447508445203
21,-85,-5,2009-12-22 00:25:01+00:00,0.18932701374906225
22,-85,0,2009-12-22 00:25:01+00:00,0.19707180421756015
23,-85,5,2009-12-22 00:25:01+00:00,0.1991423282920573
24,-85,10,2009-12-22 00:25:01+00:00,0.2754449011005748
25,-85,15,2009-12-22 00:25:01+00:00,0.49987002668228553
26,-85,20,2009-12-22 00:25:01+00:00,
27,-85,25,2009-12-22 00:25:01+00:00,0.16594982658617596
28,-85,30,2009-12-22 00:25:01+00:00,0.6134386913208831
29,-85,35,2009-12-22 00:25:01+00:00,5.503520041704178
30,-80,-10,2009-12-22 00:25:01+00:00,0.20053803687002145
31,-80,-5,2009-12-22 00:25:01+00:00,
32,-80,0,2009-12-22 00:25:01+00:00,
33,-80,5,2009-12-22 00:25:01+00:00,0.16196608701918988
34,-80,10,2009-12-22 00:25:01+00:00,0.48475035343398437
35,-80,15,2009-12-22 00:25:01+00:00,0.2458365193337126
36,-80,20,2009-12-22 00:25:01+00:00,0.2650725187342844
37,-80,25,2009-12-22 00:25:01+00:00,0.5909516430507837
38,-80,30,2009-12-22 00:25:01+00:00,2.5638325444025383
39,-80,35,2009-12-22 00:25:01+00:00,2.479308417624133
40,-75,-10,2009-12-22 00:25:01+00:00,
41,-75,-5,2009-12-22 00:25:01+00:00,
42,-75,0,2009-12-22 00:25:01+00:00,
43,-75,5,2009-12-22 00:25:01+00:00,
44,-75,10,2009-12-22 00:25:01+00:00,0.2312502125805279
45,-75,15,2009-12-22 00:25:01+00:00,0.14916521364407573
46,-75,20,2009-12-22 00:25:01+00:00,
47,-75,25,2009-12-22 00:25:01+00:00,0.1069987379014492
48,-75,30,2009-12-22 00:25:01+00:00,0.5008303877236187
49,-75,35,2009-12-22 00:25:01+00:00,1.2206205612054135
50,-70,-10,2009-12-22 00:25:01+00:00,
51,-70,-5,2009-12-22 00:25:01+00:00,
52,-70,0,2009-12-22 00:25:01+00:00,
53,-70,5,2009-12-22 00:25:01+00:00,
54,-70,10,2009-12-22 00:25:01+00:00,17.82704750372439
55,-70,15,2009-12-22 00:25:01+00:00,0.9936300435253582
56,-70,20,2009-12-22 00:25:01+00:00,0.13957945954775292
57,-70,25,2009-12-22 00:25:01+00:00,
58,-70,30,2009-12-22 00:25:01+00:00,
59,-70,35,2009-12-22 00:25:01+00:00,0.16698333919048308
60,-65,-10,2009-12-22 00:25:01+00:00,
61,-65,-5,2009-12-22 00:25:01+00:00,
62,-65,0,2009-12-22 00:25:01+00:00,
63,-65,5,2009-12-22 00:25:01+00:00,
64,-65,10,2009-12-22 00:25:01+00:00,
65,-65,15,2009-12-22 00:25:01+00:00,0.3668521323008306
66,-65,20,2009-12-22 00:25:01+00:00,0.1268671543662229
67,-65,25,2009-12-22 00:25:01+00:00,0.037326520308852196
68,-65,30,2009-12-22 00:25:01+00:00,
69,-65,35,2009-12-22 00:25:01+00:00,
70,-60,-10,2009-12-22 00:25:01+00:00,
71,-60,-5,2009-12-22 00:25:01+00:00,
72,-60,0,2009-12-22 00:25:01+00:00,
73,-60,5,2009-12-22 00:25:01+00:00,
74,-60,10,2009-12-22 00:25:01+00:00,
75,-60,15,2009-12-22 00:25:01+00:00,0.754699662619946
76,-60,20,2009-12-22 00:25:01+00:00,0.07640965690370649
77,-60,25,2009-12-22 00:25:01+00:00,0.038399956322142055
78,-60,30,2009-12-22 00:25:01+00:00,0.05412215324519556
79,-60,35,2009-12-22 00:25:01+00:00,0.10317238047719002
80,-55,-10,2009-12-22 00:25:01+00:00,
81,-55,-5,2009-12-22 00:25:01+00:00,
82,-55,0,2009-12-22 00:25:01+00:00,
83,-55,5,2009-12-22 00:25:01+00:00,
84,-55,10,2009-12-22 00:25:01+00:00,0.18773042800074274
85,-55,15,2009-12-22 00:25:01+00:00,0.1363637635652567
86,-55,20,2009-12-22 00:25:01+00:00,0.06701661725121853
87,-55,25,2009-12-22 00:25:01+00:00,0.0382287151994344
88,-55,30,2009-12-22 00:25:01+00:00,0.06974286272057466
89,-55,35,2009-12-22 00:25:01+00:00,0.1309315986985054
90,-50,-10,2009-12-22 00:25:01+00:00,
91,-50,-5,2009-12-22 00:25:01+00:00,
92,-50,0,2009-12-22 00:25:01+00:00,
93,-50,5,2009-12-22 00:25:01+00:00,
94,-50,10,2009-12-22 00:25:01+00:00,0.1313033425328085
95,-50,15,2009-12-22 00:25:01+00:00,0.16770448427114365
96,-50,20,2009-12-22 00:25:01+00:00,0.0647458531382043
97,-50,25,2009-12-22 00:25:01+00:00,0.041507862814055045
98,-50,30,2009-12-22 00:25:01+00:00,0.07035609878354344
99,-50,35,2009-12-22 00:25:01+00:00,0.16144150443507368
100,-45,-10,2009-12-22 00:25:01+00:00,
101,-45,-5,2009-12-22 00:25:01+00:00,
102,-45,0,2009-12-22 00:25:01+00:00,1.5319066251579083
103,-45,5,2009-12-22 00:25:01+00:00,0.20843791286807414
104,-45,10,2009-12-22 00:25:01+00:00,0.1562179741812936
105,-45,15,2009-12-22 00:25:01+00:00,0.14056255701716272
106,-45,20,2009-12-22 00:25:01+00:00,0.07455001349581827
107,-45,25,2009-12-22 00:25:01+00:00,0.046636601504776116
108,-45,30,2009-12-22 00:25:01+00:00,0.06749363551492245
109,-45,35,2009-12-22 00:25:01+00:00,0.17681342491081783
110,-40,-10,2009-12-22 00:25:01+00:00,
111,-40,-5,2009-12-22 00:25:01+00:00,
112,-40,0,2009-12-22 00:25:01+00:00,0.5251763158518336
113,-40,5,2009-12-22 00:25:01+00:00,0.1509314639293878
114,-40,10,2009-12-22 00:25:01+00:00,0.1721053757503921
115,-40,15,2009-12-22 00:25:01+00:00,0.14685922515254174
116,-40,20,2009-12-22 00:25:01+00:00,0.06124950824958372
117,-40,25,2009-12-22 00:25:01+00:00,0.054044674012056065
118,-40,30,2009-12-22 00:25:01+00:00,0.06606760121336798
119,-40,35,2009-12-22 00:25:01+00:00,0.17077343631535769
120,-35,-10,2009-12-22 00:25:01+00:00,0.1195782729570406
121,-35,-5,2009-12-22 00:25:01+00:00,
122,-35,0,2009-12-22 00:25:01+00:00,
123,-35,5,2009-12-22 00:25:01+00:00,0.18119438268142204
124,-35,10,2009-12-22 00:25:01+00:00,
125,-35,15,2009-12-22 00:25:01+00:00,
126,-35,20,2009-12-22 00:25:01+00:00,0.09680876891578784
127,-35,25,2009-12-22 00:25:01+00:00,0.06500547202237954
128,-35,30,2009-12-22 00:25:01+00:00,0.08678444723288219
129,-35,35,2009-12-22 00:25:01+00:00,
