,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-19 00:10:01+00:00,0.13071520906678918
1,-95,-5,2021-12-19 00:10:01+00:00,0.14366035952655443
2,-95,0,2021-12-19 00:10:01+00:00,0.24262583793559994
3,-95,5,2021-12-19 00:10:01+00:00,0.2407086142108287
4,-95,10,2021-12-19 00:10:01+00:00,0.1727900358809344
5,-95,15,2021-12-19 00:10:01+00:00,0.26213563193048867
6,-95,20,2021-12-19 00:10:01+00:00,0.5238424800644236
7,-95,25,2021-12-19 00:10:01+00:00,
8,-95,30,2021-12-19 00:10:01+00:00,
9,-95,35,2021-12-19 00:10:01+00:00,
10,-90,-10,2021-12-19 00:10:01+00:00,0.15881071096924954
11,-90,-5,2021-12-19 00:10:01+00:00,0.13625938032446863
12,-90,0,2021-12-19 00:10:01+00:00,0.23878729495310014
13,-90,5,2021-12-19 00:10:01+00:00,0.2317954193139489
14,-90,10,2021-12-19 00:10:01+00:00,
15,-90,15,2021-12-19 00:10:01+00:00,
16,-90,20,2021-12-19 00:10:01+00:00,0.45593525373166605
17,-90,25,2021-12-19 00:10:01+00:00,0.4998188324126543
18,-90,30,2021-12-19 00:10:01+00:00,3.75953260180238
19,-90,35,2021-12-19 00:10:01+00:00,
20,-85,-10,2021-12-19 00:10:01+00:00,
21,-85,-5,2021-12-19 00:10:01+00:00,0.19110671324389322
22,-85,0,2021-12-19 00:10:01+00:00,0.3590552939309014
23,-85,5,2021-12-19 00:10:01+00:00,0.14993088009456793
24,-85,10,2021-12-19 00:10:01+00:00,0.28914812594079053
25,-85,15,2021-12-19 00:10:01+00:00,0.8465386834062056
26,-85,20,2021-12-19 00:10:01+00:00,0.5799797220894968
27,-85,25,2021-12-19 00:10:01+00:00,0.29663253527289496
28,-85,30,2021-12-19 00:10:01+00:00,0.1380993405577803
29,-85,35,2021-12-19 00:10:01+00:00,
30,-80,-10,2021-12-19 00:10:01+00:00,0.18609100213599583
31,-80,-5,2021-12-19 00:10:01+00:00,0.41444748005339205
32,-80,0,2021-12-19 00:10:01+00:00,
33,-80,5,2021-12-19 00:10:01+00:00,0.15584126377806945
34,-80,10,2021-12-19 00:10:01+00:00,0.32796704417430095
35,-80,15,2021-12-19 00:10:01+00:00,0.4487498310158965
36,-80,20,2021-12-19 00:10:01+00:00,0.2881625387936622
37,-80,25,2021-12-19 00:10:01+00:00,0.6194603652234135
38,-80,30,2021-12-19 00:10:01+00:00,1.521312279868901
39,-80,35,2021-12-19 00:10:01+00:00,0.3897257367769877
40,-75,-10,2021-12-19 00:10:01+00:00,
41,-75,-5,2021-12-19 00:10:01+00:00,
42,-75,0,2021-12-19 00:10:01+00:00,
43,-75,5,2021-12-19 00:10:01+00:00,0.23459722101688385
44,-75,10,2021-12-19 00:10:01+00:00,1.8737478613853455
45,-75,15,2021-12-19 00:10:01+00:00,0.35063989433717535
46,-75,20,2021-12-19 00:10:01+00:00,0.1334191451163244
47,-75,25,2021-12-19 00:10:01+00:00,0.8738536375369561
48,-75,30,2021-12-19 00:10:01+00:00,0.3537765445586499
49,-75,35,2021-12-19 00:10:01+00:00,0.22611246888454145
50,-70,-10,2021-12-19 00:10:01+00:00,
51,-70,-5,2021-12-19 00:10:01+00:00,
52,-70,0,2021-12-19 00:10:01+00:00,
53,-70,5,2021-12-19 00:10:01+00:00,
54,-70,10,2021-12-19 00:10:01+00:00,
55,-70,15,2021-12-19 00:10:01+00:00,1.0603454064899855
56,-70,20,2021-12-19 00:10:01+00:00,0.14066133288901095
57,-70,25,2021-12-19 00:10:01+00:00,0.08023453712204728
58,-70,30,2021-12-19 00:10:01+00:00,0.052111102664774214
59,-70,35,2021-12-19 00:10:01+00:00,0.12735095583712278
60,-65,-10,2021-12-19 00:10:01+00:00,
61,-65,-5,2021-12-19 00:10:01+00:00,
62,-65,0,2021-12-19 00:10:01+00:00,
63,-65,5,2021-12-19 00:10:01+00:00,
64,-65,10,2021-12-19 00:10:01+00:00,
65,-65,15,2021-12-19 00:10:01+00:00,0.1685015966112797
66,-65,20,2021-12-19 00:10:01+00:00,0.10635404683790117
67,-65,25,2021-12-19 00:10:01+00:00,0.04208890510747185
68,-65,30,2021-12-19 00:10:01+00:00,0.057093052520041924
69,-65,35,2021-12-19 00:10:01+00:00,0.13717876290971143
70,-60,-10,2021-12-19 00:10:01+00:00,
71,-60,-5,2021-12-19 00:10:01+00:00,
72,-60,0,2021-12-19 00:10:01+00:00,
73,-60,5,2021-12-19 00:10:01+00:00,
74,-60,10,2021-12-19 00:10:01+00:00,
75,-60,15,2021-12-19 00:10:01+00:00,0.36661144987283395
76,-60,20,2021-12-19 00:10:01+00:00,0.08112591479747806
77,-60,25,2021-12-19 00:10:01+00:00,0.04869802266847432
78,-60,30,2021-12-19 00:10:01+00:00,0.05479301702488278
79,-60,35,2021-12-19 00:10:01+00:00,0.1275592940564339
80,-55,-10,2021-12-19 00:10:01+00:00,
81,-55,-5,2021-12-19 00:10:01+00:00,
82,-55,0,2021-12-19 00:10:01+00:00,
83,-55,5,2021-12-19 00:10:01+00:00,
84,-55,10,2021-12-19 00:10:01+00:00,0.8619018515392903
85,-55,15,2021-12-19 00:10:01+00:00,0.15787497445548834
86,-55,20,2021-12-19 00:10:01+00:00,0.05922530420041257
87,-55,25,2021-12-19 00:10:01+00:00,0.0534736160724883
88,-55,30,2021-12-19 00:10:01+00:00,0.05800371057329457
89,-55,35,2021-12-19 00:10:01+00:00,0.11561364196177726
90,-50,-10,2021-12-19 00:10:01+00:00,
91,-50,-5,2021-12-19 00:10:01+00:00,
92,-50,0,2021-12-19 00:10:01+00:00,
93,-50,5,2021-12-19 00:10:01+00:00,5.286110301996454
94,-50,10,2021-12-19 00:10:01+00:00,1.4104595265398137
95,-50,15,2021-12-19 00:10:01+00:00,0.12670510383405253
96,-50,20,2021-12-19 00:10:01+00:00,0.0564363313990763
97,-50,25,2021-12-19 00:10:01+00:00,0.05208393338101881
98,-50,30,2021-12-19 00:10:01+00:00,0.05826273743395018
99,-50,35,2021-12-19 00:10:01+00:00,0.12220859725038931
100,-45,-10,2021-12-19 00:10:01+00:00,
101,-45,-5,2021-12-19 00:10:01+00:00,
102,-45,0,2021-12-19 00:10:01+00:00,
103,-45,5,2021-12-19 00:10:01+00:00,0.8058454523359256
104,-45,10,2021-12-19 00:10:01+00:00,0.10389232588806403
105,-45,15,2021-12-19 00:10:01+00:00,0.0646933863700671
106,-45,20,2021-12-19 00:10:01+00:00,0.04715025823305149
107,-45,25,2021-12-19 00:10:01+00:00,0.0518911425990087
108,-45,30,2021-12-19 00:10:01+00:00,0.05618635808536108
109,-45,35,2021-12-19 00:10:01+00:00,0.09192882254719734
110,-40,-10,2021-12-19 00:10:01+00:00,
111,-40,-5,2021-12-19 00:10:01+00:00,
112,-40,0,2021-12-19 00:10:01+00:00,
113,-40,5,2021-12-19 00:10:01+00:00,
114,-40,10,2021-12-19 00:10:01+00:00,
115,-40,15,2021-12-19 00:10:01+00:00,
116,-40,20,2021-12-19 00:10:01+00:00,0.06527861990762988
117,-40,25,2021-12-19 00:10:01+00:00,0.06833244828924752
118,-40,30,2021-12-19 00:10:01+00:00,0.07698876922664467
119,-40,35,2021-12-19 00:10:01+00:00,0.13131790201772342
120,-35,-10,2021-12-19 00:10:01+00:00,0.04106981224483914
121,-35,-5,2021-12-19 00:10:01+00:00,0.32168645770954235
122,-35,0,2021-12-19 00:10:01+00:00,0.11888187620243268
123,-35,5,2021-12-19 00:10:01+00:00,0.1265174619245286
124,-35,10,2021-12-19 00:10:01+00:00,0.08904775686181375
125,-35,15,2021-12-19 00:10:01+00:00,
126,-35,20,2021-12-19 00:10:01+00:00,0.08660170661412107
127,-35,25,2021-12-19 00:10:01+00:00,0.07242939958335864
128,-35,30,2021-12-19 00:10:01+00:00,0.07255398285306029
129,-35,35,2021-12-19 00:10:01+00:00,0.12240033273142997
130,-30,-10,2021-12-19 00:10:01+00:00,0.03909732260011586
131,-30,-5,2021-12-19 00:10:01+00:00,0.047098685339208426
132,-30,0,2021-12-19 00:10:01+00:00,0.11001863286868686
133,-30,5,2021-12-19 00:10:01+00:00,0.14831911803958894
134,-30,10,2021-12-19 00:10:01+00:00,0.05970788823152092
135,-30,15,2021-12-19 00:10:01+00:00,
136,-30,20,2021-12-19 00:10:01+00:00,0.12185855949105122
137,-30,25,2021-12-19 00:10:01+00:00,0.10012571291236308
138,-30,30,2021-12-19 00:10:01+00:00,0.08687115919637038
139,-30,35,2021-12-19 00:10:01+00:00,0.12827476654030862
140,-25,-10,2021-12-19 00:10:01+00:00,0.027214257101864304
141,-25,-5,2021-12-19 00:10:01+00:00,0.05797778750604832
142,-25,0,2021-12-19 00:10:01+00:00,0.19357572528200487
143,-25,5,2021-12-19 00:10:01+00:00,0.2019356307776078
144,-25,10,2021-12-19 00:10:01+00:00,
145,-25,15,2021-12-19 00:10:01+00:00,
146,-25,20,2021-12-19 00:10:01+00:00,0.1561785371084169
147,-25,25,2021-12-19 00:10:01+00:00,0.10351878501597324
148,-25,30,2021-12-19 00:10:01+00:00,0.09184455432507749
149,-25,35,2021-12-19 00:10:01+00:00,0.13010939072622577
150,-20,-10,2021-12-19 00:10:01+00:00,0.02821312911844841
151,-20,-5,2021-12-19 00:10:01+00:00,0.07358787997568748
152,-20,0,2021-12-19 00:10:01+00:00,0.3115337403383645
153,-20,5,2021-12-19 00:10:01+00:00,0.5565297695792327
154,-20,10,2021-12-19 00:10:01+00:00,
155,-20,15,2021-12-19 00:10:01+00:00,
156,-20,20,2021-12-19 00:10:01+00:00,0.1906588376493928
157,-20,25,2021-12-19 00:10:01+00:00,0.17151982867926882
158,-20,30,2021-12-19 00:10:01+00:00,0.11444606142907054
159,-20,35,2021-12-19 00:10:01+00:00,0.1376419063348202
160,-15,-10,2021-12-19 00:10:01+00:00,0.03118333082368966
161,-15,-5,2021-12-19 00:10:01+00:00,0.09776635529946828
162,-15,0,2021-12-19 00:10:01+00:00,0.2994039095583416
163,-15,5,2021-12-19 00:10:01+00:00,
164,-15,10,2021-12-19 00:10:01+00:00,
165,-15,15,2021-12-19 00:10:01+00:00,
166,-15,20,2021-12-19 00:10:01+00:00,
167,-15,25,2021-12-19 00:10:01+00:00,1.700275514626278
168,-15,30,2021-12-19 00:10:01+00:00,0.18270804515287964
169,-15,35,2021-12-19 00:10:01+00:00,0.14053473430110164
170,-10,-10,2021-12-19 00:10:01+00:00,0.044457740033976734
171,-10,-5,2021-12-19 00:10:01+00:00,0.11568791445258052
172,-10,0,2021-12-19 00:10:01+00:00,
173,-10,5,2021-12-19 00:10:01+00:00,
174,-10,10,2021-12-19 00:10:01+00:00,
175,-10,15,2021-12-19 00:10:01+00:00,19.972871780395508
176,-10,20,2021-12-19 00:10:01+00:00,
177,-10,25,2021-12-19 00:10:01+00:00,19.40977704524994
178,-10,30,2021-12-19 00:10:01+00:00,1.196476221278356
179,-10,35,2021-12-19 00:10:01+00:00,0.3881627708297818
180,-5,-10,2021-12-19 00:10:01+00:00,0.04917715087753332
181,-5,-5,2021-12-19 00:10:01+00:00,0.07241278692585597
182,-5,0,2021-12-19 00:10:01+00:00,
183,-5,5,2021-12-19 00:10:01+00:00,
184,-5,10,2021-12-19 00:10:01+00:00,
185,-5,15,2021-12-19 00:10:01+00:00,18.943767547607422
186,-5,20,2021-12-19 00:10:01+00:00,
187,-5,25,2021-12-19 00:10:01+00:00,
188,-5,30,2021-12-19 00:10:01+00:00,14.845070975167411
189,-5,35,2021-12-19 00:10:01+00:00,5.867417925896571
190,0,-10,2021-12-19 00:10:01+00:00,0.0804879393213823
191,0,-5,2021-12-19 00:10:01+00:00,0.10125078377011534
192,0,0,2021-12-19 00:10:01+00:00,0.2717195029060046
193,0,5,2021-12-19 00:10:01+00:00,
194,0,10,2021-12-19 00:10:01+00:00,
195,0,15,2021-12-19 00:10:01+00:00,
196,0,20,2021-12-19 00:10:01+00:00,
197,0,25,2021-12-19 00:10:01+00:00,
198,0,30,2021-12-19 00:10:01+00:00,
199,0,35,2021-12-19 00:10:01+00:00,
