,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-09-21 00:35:01+00:00,0.13466812707325437
1,-95,-5,2019-09-21 00:35:01+00:00,0.2305918964404507
2,-95,0,2019-09-21 00:35:01+00:00,0.18771484467913122
3,-95,5,2019-09-21 00:35:01+00:00,0.16289333965290675
4,-95,10,2019-09-21 00:35:01+00:00,0.21492216736078262
5,-95,15,2019-09-21 00:35:01+00:00,0.1750261168603952
6,-95,20,2019-09-21 00:35:01+00:00,0.4196337953716227
7,-95,25,2019-09-21 00:35:01+00:00,0.10629387650285559
8,-95,30,2019-09-21 00:35:01+00:00,0.26111015305662205
9,-95,35,2019-09-21 00:35:01+00:00,
10,-90,-10,2019-09-21 00:35:01+00:00,0.16436850527922311
11,-90,-5,2019-09-21 00:35:01+00:00,
12,-90,0,2019-09-21 00:35:01+00:00,0.5803973583767078
13,-90,5,2019-09-21 00:35:01+00:00,0.44192841017650347
14,-90,10,2019-09-21 00:35:01+00:00,0.17248760412136713
15,-90,15,2019-09-21 00:35:01+00:00,0.21426404874763108
16,-90,20,2019-09-21 00:35:01+00:00,0.19788035120862194
17,-90,25,2019-09-21 00:35:01+00:00,0.06530611804733265
18,-90,30,2019-09-21 00:35:01+00:00,1.6225700770737603
19,-90,35,2019-09-21 00:35:01+00:00,
20,-85,-10,2019-09-21 00:35:01+00:00,0.16153770772497
21,-85,-5,2019-09-21 00:35:01+00:00,
22,-85,0,2019-09-21 00:35:01+00:00,
23,-85,5,2019-09-21 00:35:01+00:00,
24,-85,10,2019-09-21 00:35:01+00:00,0.42249660690625507
25,-85,15,2019-09-21 00:35:01+00:00,7.273151954932577
26,-85,20,2019-09-21 00:35:01+00:00,0.17322056860714863
27,-85,25,2019-09-21 00:35:01+00:00,0.28148869969313356
28,-85,30,2019-09-21 00:35:01+00:00,0.735784588002308
29,-85,35,2019-09-21 00:35:01+00:00,3.8284806341636837
30,-80,-10,2019-09-21 00:35:01+00:00,0.30218027376880247
31,-80,-5,2019-09-21 00:35:01+00:00,1.394784932073794
32,-80,0,2019-09-21 00:35:01+00:00,0.6010792011564429
33,-80,5,2019-09-21 00:35:01+00:00,0.19662913168479673
34,-80,10,2019-09-21 00:35:01+00:00,0.5084324001359779
35,-80,15,2019-09-21 00:35:01+00:00,0.7417432350173379
36,-80,20,2019-09-21 00:35:01+00:00,0.16735396529727845
37,-80,25,2019-09-21 00:35:01+00:00,0.06413592649450994
38,-80,30,2019-09-21 00:35:01+00:00,1.2635502145321815
39,-80,35,2019-09-21 00:35:01+00:00,4.839125297963619
40,-75,-10,2019-09-21 00:35:01+00:00,0.44210213924792996
41,-75,-5,2019-09-21 00:35:01+00:00,0.9675295596772974
42,-75,0,2019-09-21 00:35:01+00:00,
43,-75,5,2019-09-21 00:35:01+00:00,2.244815655052662
44,-75,10,2019-09-21 00:35:01+00:00,
45,-75,15,2019-09-21 00:35:01+00:00,0.06896808652616129
46,-75,20,2019-09-21 00:35:01+00:00,0.04382270254072309
47,-75,25,2019-09-21 00:35:01+00:00,0.324999294194736
