,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-04-21 00:15:01+00:00,0.14068408907783517
1,-95,-5,2004-04-21 00:15:01+00:00,0.17505297527938593
2,-95,0,2004-04-21 00:15:01+00:00,0.3267849168873259
3,-95,5,2004-04-21 00:15:01+00:00,0.2410658812888748
4,-95,10,2004-04-21 00:15:01+00:00,0.17660589402300178
5,-95,15,2004-04-21 00:15:01+00:00,0.6104462231676394
6,-95,20,2004-04-21 00:15:01+00:00,0.5965911882388497
7,-95,25,2004-04-21 00:15:01+00:00,0.1435226127370083
8,-95,30,2004-04-21 00:15:01+00:00,0.7636837507427322
9,-95,35,2004-04-21 00:15:01+00:00,
10,-90,-10,2004-04-21 00:15:01+00:00,0.14364151162297828
11,-90,-5,2004-04-21 00:15:01+00:00,0.19910720222149836
12,-90,0,2004-04-21 00:15:01+00:00,0.527845255916789
13,-90,5,2004-04-21 00:15:01+00:00,0.4317676885567609
14,-90,10,2004-04-21 00:15:01+00:00,0.36482590357437916
15,-90,15,2004-04-21 00:15:01+00:00,0.3813032088433922
16,-90,20,2004-04-21 00:15:01+00:00,0.4157537759150435
17,-90,25,2004-04-21 00:15:01+00:00,0.1542120621446204
18,-90,30,2004-04-21 00:15:01+00:00,0.3057890879480462
19,-90,35,2004-04-21 00:15:01+00:00,
20,-85,-10,2004-04-21 00:15:01+00:00,0.16280186397025162
21,-85,-5,2004-04-21 00:15:01+00:00,0.33662942012107216
22,-85,0,2004-04-21 00:15:01+00:00,0.2593847337427383
23,-85,5,2004-04-21 00:15:01+00:00,0.242741570699977
24,-85,10,2004-04-21 00:15:01+00:00,0.5851288147787728
25,-85,15,2004-04-21 00:15:01+00:00,0.8668740414481126
26,-85,20,2004-04-21 00:15:01+00:00,22.448465983072918
27,-85,25,2004-04-21 00:15:01+00:00,0.602732241153717
28,-85,30,2004-04-21 00:15:01+00:00,0.2041072313274656
29,-85,35,2004-04-21 00:15:01+00:00,0.4375085711479187
30,-80,-10,2004-04-21 00:15:01+00:00,0.22628354864768654
31,-80,-5,2004-04-21 00:15:01+00:00,0.2784575943663282
32,-80,0,2004-04-21 00:15:01+00:00,0.3063756254862766
33,-80,5,2004-04-21 00:15:01+00:00,
34,-80,10,2004-04-21 00:15:01+00:00,
35,-80,15,2004-04-21 00:15:01+00:00,0.07462149209805302
36,-80,20,2004-04-21 00:15:01+00:00,0.09745607211191944
37,-80,25,2004-04-21 00:15:01+00:00,0.8276388503626019
38,-80,30,2004-04-21 00:15:01+00:00,1.649343421735934
39,-80,35,2004-04-21 00:15:01+00:00,
40,-75,-10,2004-04-21 00:15:01+00:00,70.81578826904297
41,-75,-5,2004-04-21 00:15:01+00:00,
42,-75,0,2004-04-21 00:15:01+00:00,
