,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-08-28 00:55:01+00:00,0.11503114256295828
1,-95,-5,2013-08-28 00:55:01+00:00,0.11763808547844946
2,-95,0,2013-08-28 00:55:01+00:00,0.181307796492176
3,-95,5,2013-08-28 00:55:01+00:00,0.22885076978307595
4,-95,10,2013-08-28 00:55:01+00:00,0.0991626938476282
5,-95,15,2013-08-28 00:55:01+00:00,
6,-95,20,2013-08-28 00:55:01+00:00,0.3151019275188446
7,-95,25,2013-08-28 00:55:01+00:00,0.09838592747659616
8,-95,30,2013-08-28 00:55:01+00:00,0.5502174687558327
9,-95,35,2013-08-28 00:55:01+00:00,
10,-90,-10,2013-08-28 00:55:01+00:00,
11,-90,-5,2013-08-28 00:55:01+00:00,
12,-90,0,2013-08-28 00:55:01+00:00,0.46042295063777666
13,-90,5,2013-08-28 00:55:01+00:00,0.26982703838836064
14,-90,10,2013-08-28 00:55:01+00:00,0.7155957758790109
15,-90,15,2013-08-28 00:55:01+00:00,1.4933760802215728
16,-90,20,2013-08-28 00:55:01+00:00,0.5197304164329453
17,-90,25,2013-08-28 00:55:01+00:00,0.062206558912293985
18,-90,30,2013-08-28 00:55:01+00:00,1.01148353711252
19,-90,35,2013-08-28 00:55:01+00:00,12.996831925710042
20,-85,-10,2013-08-28 00:55:01+00:00,
21,-85,-5,2013-08-28 00:55:01+00:00,0.13681827760056445
22,-85,0,2013-08-28 00:55:01+00:00,0.1490348618425114
23,-85,5,2013-08-28 00:55:01+00:00,0.11596484730641048
24,-85,10,2013-08-28 00:55:01+00:00,4.396412755243289
25,-85,15,2013-08-28 00:55:01+00:00,0.1609087660908699
26,-85,20,2013-08-28 00:55:01+00:00,0.08941762777798959
27,-85,25,2013-08-28 00:55:01+00:00,0.09108861737733069
28,-85,30,2013-08-28 00:55:01+00:00,0.5368214492417746
29,-85,35,2013-08-28 00:55:01+00:00,7.081429902342863
30,-80,-10,2013-08-28 00:55:01+00:00,0.3475152820933099
31,-80,-5,2013-08-28 00:55:01+00:00,1.2453954393664997
32,-80,0,2013-08-28 00:55:01+00:00,1.6332324736929955
33,-80,5,2013-08-28 00:55:01+00:00,0.23228351958096027
34,-80,10,2013-08-28 00:55:01+00:00,0.6840035261039238
35,-80,15,2013-08-28 00:55:01+00:00,0.1813256890736809
36,-80,20,2013-08-28 00:55:01+00:00,0.0881908137166688
37,-80,25,2013-08-28 00:55:01+00:00,0.5915200886173015
38,-80,30,2013-08-28 00:55:01+00:00,1.103824839409025
39,-80,35,2013-08-28 00:55:01+00:00,2.5052243667758174
40,-75,-10,2013-08-28 00:55:01+00:00,0.6184543887952912
41,-75,-5,2013-08-28 00:55:01+00:00,2.012820040242056
42,-75,0,2013-08-28 00:55:01+00:00,3.888589302698771
43,-75,5,2013-08-28 00:55:01+00:00,0.5527138365185367
44,-75,10,2013-08-28 00:55:01+00:00,0.6014126793810838
45,-75,15,2013-08-28 00:55:01+00:00,0.08600748689515454
46,-75,20,2013-08-28 00:55:01+00:00,0.05071974485181272
47,-75,25,2013-08-28 00:55:01+00:00,0.37756511390684766
48,-75,30,2013-08-28 00:55:01+00:00,0.24394328032674076
49,-75,35,2013-08-28 00:55:01+00:00,0.18468588774020855
50,-70,-10,2013-08-28 00:55:01+00:00,
51,-70,-5,2013-08-28 00:55:01+00:00,
52,-70,0,2013-08-28 00:55:01+00:00,
53,-70,5,2013-08-28 00:55:01+00:00,
54,-70,10,2013-08-28 00:55:01+00:00,
55,-70,15,2013-08-28 00:55:01+00:00,0.11675875335931778
56,-70,20,2013-08-28 00:55:01+00:00,0.11957520367577672
57,-70,25,2013-08-28 00:55:01+00:00,0.049908674692949365
58,-70,30,2013-08-28 00:55:01+00:00,0.0236547081936208
59,-70,35,2013-08-28 00:55:01+00:00,0.028639262478046733
60,-65,-10,2013-08-28 00:55:01+00:00,
61,-65,-5,2013-08-28 00:55:01+00:00,
62,-65,0,2013-08-28 00:55:01+00:00,
63,-65,5,2013-08-28 00:55:01+00:00,
64,-65,10,2013-08-28 00:55:01+00:00,
65,-65,15,2013-08-28 00:55:01+00:00,0.2541833434662063
66,-65,20,2013-08-28 00:55:01+00:00,0.12817970016284994
67,-65,25,2013-08-28 00:55:01+00:00,0.0441944661768193
68,-65,30,2013-08-28 00:55:01+00:00,0.021107726885626715
69,-65,35,2013-08-28 00:55:01+00:00,0.05201370288002289
70,-60,-10,2013-08-28 00:55:01+00:00,
71,-60,-5,2013-08-28 00:55:01+00:00,
72,-60,0,2013-08-28 00:55:01+00:00,
73,-60,5,2013-08-28 00:55:01+00:00,
74,-60,10,2013-08-28 00:55:01+00:00,
75,-60,15,2013-08-28 00:55:01+00:00,0.1521105244755745
76,-60,20,2013-08-28 00:55:01+00:00,0.165769091052283
77,-60,25,2013-08-28 00:55:01+00:00,0.05076617133913573
78,-60,30,2013-08-28 00:55:01+00:00,0.026306714968017814
79,-60,35,2013-08-28 00:55:01+00:00,0.046017902848931654
80,-55,-10,2013-08-28 00:55:01+00:00,29.435959458351135
81,-55,-5,2013-08-28 00:55:01+00:00,
82,-55,0,2013-08-28 00:55:01+00:00,
83,-55,5,2013-08-28 00:55:01+00:00,43.99440002441406
84,-55,10,2013-08-28 00:55:01+00:00,0.98928931216027
85,-55,15,2013-08-28 00:55:01+00:00,0.16123397783133797
86,-55,20,2013-08-28 00:55:01+00:00,0.14469438934750048
87,-55,25,2013-08-28 00:55:01+00:00,0.05162282388216706
88,-55,30,2013-08-28 00:55:01+00:00,0.035182530171734776
89,-55,35,2013-08-28 00:55:01+00:00,0.04708725195832369
90,-50,-10,2013-08-28 00:55:01+00:00,
91,-50,-5,2013-08-28 00:55:01+00:00,
92,-50,0,2013-08-28 00:55:01+00:00,
93,-50,5,2013-08-28 00:55:01+00:00,15.51986381775418
94,-50,10,2013-08-28 00:55:01+00:00,1.9590955995088362
95,-50,15,2013-08-28 00:55:01+00:00,0.10172945020612113
96,-50,20,2013-08-28 00:55:01+00:00,0.06412930982786245
97,-50,25,2013-08-28 00:55:01+00:00,0.032088886272893954
98,-50,30,2013-08-28 00:55:01+00:00,0.02302271652789343
99,-50,35,2013-08-28 00:55:01+00:00,0.03247669002392509
100,-45,-10,2013-08-28 00:55:01+00:00,
101,-45,-5,2013-08-28 00:55:01+00:00,
102,-45,0,2013-08-28 00:55:01+00:00,
103,-45,5,2013-08-28 00:55:01+00:00,8.264290496086081
104,-45,10,2013-08-28 00:55:01+00:00,0.2144755075375239
105,-45,15,2013-08-28 00:55:01+00:00,
106,-45,20,2013-08-28 00:55:01+00:00,
107,-45,25,2013-08-28 00:55:01+00:00,0.03597239233553409
108,-45,30,2013-08-28 00:55:01+00:00,0.02425481646149554
109,-45,35,2013-08-28 00:55:01+00:00,0.032896442378334924
110,-40,-10,2013-08-28 00:55:01+00:00,
111,-40,-5,2013-08-28 00:55:01+00:00,
112,-40,0,2013-08-28 00:55:01+00:00,0.08517408246795337
113,-40,5,2013-08-28 00:55:01+00:00,0.1444788354947561
114,-40,10,2013-08-28 00:55:01+00:00,0.39501763924813726
115,-40,15,2013-08-28 00:55:01+00:00,0.09059108077555664
116,-40,20,2013-08-28 00:55:01+00:00,
117,-40,25,2013-08-28 00:55:01+00:00,
118,-40,30,2013-08-28 00:55:01+00:00,0.02398559119297411
119,-40,35,2013-08-28 00:55:01+00:00,0.04025226735890185
120,-35,-10,2013-08-28 00:55:01+00:00,0.2030080800454877
121,-35,-5,2013-08-28 00:55:01+00:00,0.2738796561956406
122,-35,0,2013-08-28 00:55:01+00:00,0.14315060916602104
123,-35,5,2013-08-28 00:55:01+00:00,0.14170059287977038
124,-35,10,2013-08-28 00:55:01+00:00,0.1072005099720425
125,-35,15,2013-08-28 00:55:01+00:00,0.08778802388957863
126,-35,20,2013-08-28 00:55:01+00:00,0.05665630255308416
127,-35,25,2013-08-28 00:55:01+00:00,0.05264874622225761
128,-35,30,2013-08-28 00:55:01+00:00,0.026467364978762658
129,-35,35,2013-08-28 00:55:01+00:00,0.038799696781130266
130,-30,-10,2013-08-28 00:55:01+00:00,0.054631163425475276
131,-30,-5,2013-08-28 00:55:01+00:00,0.12482834340476279
132,-30,0,2013-08-28 00:55:01+00:00,0.2289721527776853
133,-30,5,2013-08-28 00:55:01+00:00,0.18378731704192705
134,-30,10,2013-08-28 00:55:01+00:00,0.13726631097137668
135,-30,15,2013-08-28 00:55:01+00:00,0.11582037540129923
136,-30,20,2013-08-28 00:55:01+00:00,0.07740566976594203
137,-30,25,2013-08-28 00:55:01+00:00,0.08431175632033756
138,-30,30,2013-08-28 00:55:01+00:00,0.03403628709502056
139,-30,35,2013-08-28 00:55:01+00:00,0.032065341048320595
140,-25,-10,2013-08-28 00:55:01+00:00,0.07707645392478349
141,-25,-5,2013-08-28 00:55:01+00:00,0.2140899159406361
142,-25,0,2013-08-28 00:55:01+00:00,0.2989069603509034
143,-25,5,2013-08-28 00:55:01+00:00,0.2723191382882913
144,-25,10,2013-08-28 00:55:01+00:00,0.18641537965037103
145,-25,15,2013-08-28 00:55:01+00:00,0.17446068118904598
146,-25,20,2013-08-28 00:55:01+00:00,
147,-25,25,2013-08-28 00:55:01+00:00,
148,-25,30,2013-08-28 00:55:01+00:00,0.032074944156119035
