,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-18 00:00:00+00:00,
1,-95,-5,2019-03-18 00:00:00+00:00,0.16726534578787244
2,-95,0,2019-03-18 00:00:00+00:00,0.17424275105198225
3,-95,5,2019-03-18 00:00:00+00:00,0.17181677905665266
4,-95,10,2019-03-18 00:00:00+00:00,0.12597312574251068
5,-95,15,2019-03-18 00:00:00+00:00,0.1103517150979192
6,-95,20,2019-03-18 00:00:00+00:00,0.20447795729190982
7,-95,25,2019-03-18 00:00:00+00:00,
8,-95,30,2019-03-18 00:00:00+00:00,
9,-95,35,2019-03-18 00:00:00+00:00,13.060550776394932
10,-90,-10,2019-03-18 00:00:00+00:00,0.15279960614152072
11,-90,-5,2019-03-18 00:00:00+00:00,0.1749993971274268
12,-90,0,2019-03-18 00:00:00+00:00,0.1801445997647337
13,-90,5,2019-03-18 00:00:00+00:00,0.20610935056812307
14,-90,10,2019-03-18 00:00:00+00:00,
15,-90,15,2019-03-18 00:00:00+00:00,0.2755043746018019
16,-90,20,2019-03-18 00:00:00+00:00,10.109051132202149
17,-90,25,2019-03-18 00:00:00+00:00,0.17413067741271776
18,-90,30,2019-03-18 00:00:00+00:00,
19,-90,35,2019-03-18 00:00:00+00:00,
20,-85,-10,2019-03-18 00:00:00+00:00,0.21778768902977572
21,-85,-5,2019-03-18 00:00:00+00:00,0.21173968263294385
22,-85,0,2019-03-18 00:00:00+00:00,0.2826798837416606
23,-85,5,2019-03-18 00:00:00+00:00,0.6197224706411362
24,-85,10,2019-03-18 00:00:00+00:00,0.24166706606445695
25,-85,15,2019-03-18 00:00:00+00:00,1.7834880178994754
26,-85,20,2019-03-18 00:00:00+00:00,0.27385714890300944
27,-85,25,2019-03-18 00:00:00+00:00,0.21974951068807336
28,-85,30,2019-03-18 00:00:00+00:00,
29,-85,35,2019-03-18 00:00:00+00:00,
30,-80,-10,2019-03-18 00:00:00+00:00,0.2787214307262513
31,-80,-5,2019-03-18 00:00:00+00:00,3.427799665313837
32,-80,0,2019-03-18 00:00:00+00:00,0.5224362509325147
33,-80,5,2019-03-18 00:00:00+00:00,0.8985890081562427
34,-80,10,2019-03-18 00:00:00+00:00,0.8431382224831766
35,-80,15,2019-03-18 00:00:00+00:00,0.47203788155779186
36,-80,20,2019-03-18 00:00:00+00:00,0.19329479019369433
37,-80,25,2019-03-18 00:00:00+00:00,0.06325349349215209
38,-80,30,2019-03-18 00:00:00+00:00,
39,-80,35,2019-03-18 00:00:00+00:00,4.189257507877691
40,-75,-10,2019-03-18 00:00:00+00:00,8.076300146173072
41,-75,-5,2019-03-18 00:00:00+00:00,5.23558831335725
42,-75,0,2019-03-18 00:00:00+00:00,
43,-75,5,2019-03-18 00:00:00+00:00,
44,-75,10,2019-03-18 00:00:00+00:00,
45,-75,15,2019-03-18 00:00:00+00:00,0.0857956235607465
46,-75,20,2019-03-18 00:00:00+00:00,0.06375262001095153
47,-75,25,2019-03-18 00:00:00+00:00,0.28173301486592545
48,-75,30,2019-03-18 00:00:00+00:00,0.05801851861178875
49,-75,35,2019-03-18 00:00:00+00:00,0.9793980097634467
50,-70,-10,2019-03-18 00:00:00+00:00,
51,-70,-5,2019-03-18 00:00:00+00:00,
52,-70,0,2019-03-18 00:00:00+00:00,
53,-70,5,2019-03-18 00:00:00+00:00,
54,-70,10,2019-03-18 00:00:00+00:00,1.9267044067382812
55,-70,15,2019-03-18 00:00:00+00:00,0.08810434987147649
56,-70,20,2019-03-18 00:00:00+00:00,0.07532928090746074
57,-70,25,2019-03-18 00:00:00+00:00,0.06018342780386154
58,-70,30,2019-03-18 00:00:00+00:00,0.040018887717335944
59,-70,35,2019-03-18 00:00:00+00:00,0.11915814608150388
60,-65,-10,2019-03-18 00:00:00+00:00,
61,-65,-5,2019-03-18 00:00:00+00:00,
62,-65,0,2019-03-18 00:00:00+00:00,
63,-65,5,2019-03-18 00:00:00+00:00,
64,-65,10,2019-03-18 00:00:00+00:00,
65,-65,15,2019-03-18 00:00:00+00:00,0.5273862092622689
66,-65,20,2019-03-18 00:00:00+00:00,0.08197788271321625
67,-65,25,2019-03-18 00:00:00+00:00,0.031013125486943915
68,-65,30,2019-03-18 00:00:00+00:00,0.038823560594304626
69,-65,35,2019-03-18 00:00:00+00:00,0.11369033068142555
70,-60,-10,2019-03-18 00:00:00+00:00,
71,-60,-5,2019-03-18 00:00:00+00:00,
72,-60,0,2019-03-18 00:00:00+00:00,
73,-60,5,2019-03-18 00:00:00+00:00,
74,-60,10,2019-03-18 00:00:00+00:00,2.276785971041311
75,-60,15,2019-03-18 00:00:00+00:00,0.7852611006717043
76,-60,20,2019-03-18 00:00:00+00:00,0.07151139664518483
77,-60,25,2019-03-18 00:00:00+00:00,0.0312672669863698
78,-60,30,2019-03-18 00:00:00+00:00,0.03416041905919125
79,-60,35,2019-03-18 00:00:00+00:00,0.05346744278953834
80,-55,-10,2019-03-18 00:00:00+00:00,82.23179626464844
81,-55,-5,2019-03-18 00:00:00+00:00,
82,-55,0,2019-03-18 00:00:00+00:00,
83,-55,5,2019-03-18 00:00:00+00:00,
84,-55,10,2019-03-18 00:00:00+00:00,0.12913945317268372
85,-55,15,2019-03-18 00:00:00+00:00,0.16803462537950575
86,-55,20,2019-03-18 00:00:00+00:00,0.06544066948491499
87,-55,25,2019-03-18 00:00:00+00:00,0.03163951337574773
88,-55,30,2019-03-18 00:00:00+00:00,0.05014917918742867
89,-55,35,2019-03-18 00:00:00+00:00,0.0862958918811765
90,-50,-10,2019-03-18 00:00:00+00:00,
91,-50,-5,2019-03-18 00:00:00+00:00,
92,-50,0,2019-03-18 00:00:00+00:00,
93,-50,5,2019-03-18 00:00:00+00:00,
94,-50,10,2019-03-18 00:00:00+00:00,
95,-50,15,2019-03-18 00:00:00+00:00,
96,-50,20,2019-03-18 00:00:00+00:00,0.03732163050949995
97,-50,25,2019-03-18 00:00:00+00:00,0.028447401201054937
98,-50,30,2019-03-18 00:00:00+00:00,0.03656963819333605
99,-50,35,2019-03-18 00:00:00+00:00,0.1337952094096393
100,-45,-10,2019-03-18 00:00:00+00:00,
101,-45,-5,2019-03-18 00:00:00+00:00,
102,-45,0,2019-03-18 00:00:00+00:00,1.5684071779251099
103,-45,5,2019-03-18 00:00:00+00:00,
104,-45,10,2019-03-18 00:00:00+00:00,
105,-45,15,2019-03-18 00:00:00+00:00,
106,-45,20,2019-03-18 00:00:00+00:00,0.041523915465867346
107,-45,25,2019-03-18 00:00:00+00:00,0.03524029230926298
108,-45,30,2019-03-18 00:00:00+00:00,0.0535811894366507
109,-45,35,2019-03-18 00:00:00+00:00,0.18070900467018483
110,-40,-10,2019-03-18 00:00:00+00:00,
111,-40,-5,2019-03-18 00:00:00+00:00,5.305158615112305
112,-40,0,2019-03-18 00:00:00+00:00,
113,-40,5,2019-03-18 00:00:00+00:00,
114,-40,10,2019-03-18 00:00:00+00:00,
115,-40,15,2019-03-18 00:00:00+00:00,
116,-40,20,2019-03-18 00:00:00+00:00,0.05913718587874033
117,-40,25,2019-03-18 00:00:00+00:00,0.03678915291091339
118,-40,30,2019-03-18 00:00:00+00:00,0.04791947363716376
119,-40,35,2019-03-18 00:00:00+00:00,0.1923599362641515
120,-35,-10,2019-03-18 00:00:00+00:00,0.057521506876814565
121,-35,-5,2019-03-18 00:00:00+00:00,0.200869762977539
122,-35,0,2019-03-18 00:00:00+00:00,0.09904213386642582
123,-35,5,2019-03-18 00:00:00+00:00,0.0885399803519249
124,-35,10,2019-03-18 00:00:00+00:00,0.1817727675451372
125,-35,15,2019-03-18 00:00:00+00:00,0.17803019225597383
126,-35,20,2019-03-18 00:00:00+00:00,0.07623399949440633
127,-35,25,2019-03-18 00:00:00+00:00,0.07000675076847161
128,-35,30,2019-03-18 00:00:00+00:00,0.0590656288721914
129,-35,35,2019-03-18 00:00:00+00:00,0.2450658304043613
130,-30,-10,2019-03-18 00:00:00+00:00,0.025797385281004125
131,-30,-5,2019-03-18 00:00:00+00:00,0.047367357102152785
132,-30,0,2019-03-18 00:00:00+00:00,0.07508753844180309
133,-30,5,2019-03-18 00:00:00+00:00,0.09626075189713149
134,-30,10,2019-03-18 00:00:00+00:00,
135,-30,15,2019-03-18 00:00:00+00:00,
136,-30,20,2019-03-18 00:00:00+00:00,
137,-30,25,2019-03-18 00:00:00+00:00,0.11792546883225441
138,-30,30,2019-03-18 00:00:00+00:00,0.04654376432299614
139,-30,35,2019-03-18 00:00:00+00:00,0.0931918986378208
140,-25,-10,2019-03-18 00:00:00+00:00,0.025957766259646315
141,-25,-5,2019-03-18 00:00:00+00:00,0.06192137529880333
142,-25,0,2019-03-18 00:00:00+00:00,0.08700146417171635
143,-25,5,2019-03-18 00:00:00+00:00,
144,-25,10,2019-03-18 00:00:00+00:00,
145,-25,15,2019-03-18 00:00:00+00:00,
146,-25,20,2019-03-18 00:00:00+00:00,
147,-25,25,2019-03-18 00:00:00+00:00,0.10586211689915813
148,-25,30,2019-03-18 00:00:00+00:00,0.0804677922980509
149,-25,35,2019-03-18 00:00:00+00:00,0.1329431465498998
150,-20,-10,2019-03-18 00:00:00+00:00,0.03069900423672396
151,-20,-5,2019-03-18 00:00:00+00:00,0.04885160991255245
152,-20,0,2019-03-18 00:00:00+00:00,0.10143226469728849
153,-20,5,2019-03-18 00:00:00+00:00,0.12332485755905509
154,-20,10,2019-03-18 00:00:00+00:00,
155,-20,15,2019-03-18 00:00:00+00:00,
156,-20,20,2019-03-18 00:00:00+00:00,
157,-20,25,2019-03-18 00:00:00+00:00,
158,-20,30,2019-03-18 00:00:00+00:00,0.11433598564408633
159,-20,35,2019-03-18 00:00:00+00:00,0.12430628080841519
160,-15,-10,2019-03-18 00:00:00+00:00,0.029922214506024666
161,-15,-5,2019-03-18 00:00:00+00:00,0.052967681215234
162,-15,0,2019-03-18 00:00:00+00:00,0.10992896353656595
163,-15,5,2019-03-18 00:00:00+00:00,0.1515210121870041
164,-15,10,2019-03-18 00:00:00+00:00,
165,-15,15,2019-03-18 00:00:00+00:00,
