,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-05 00:30:00+00:00,0.12725875276865833
1,-95,-5,2014-12-05 00:30:00+00:00,0.12472556435368345
2,-95,0,2014-12-05 00:30:00+00:00,0.1485343299870625
3,-95,5,2014-12-05 00:30:00+00:00,0.15762297671150277
4,-95,10,2014-12-05 00:30:00+00:00,0.12586357547291394
5,-95,15,2014-12-05 00:30:00+00:00,
6,-95,20,2014-12-05 00:30:00+00:00,10.876313702265422
7,-95,25,2014-12-05 00:30:00+00:00,0.13487234361925904
8,-95,30,2014-12-05 00:30:00+00:00,0.23270662449934382
9,-95,35,2014-12-05 00:30:00+00:00,
10,-90,-10,2014-12-05 00:30:00+00:00,0.1296981876095136
11,-90,-5,2014-12-05 00:30:00+00:00,0.13953689214858142
12,-90,0,2014-12-05 00:30:00+00:00,0.20105321195211495
13,-90,5,2014-12-05 00:30:00+00:00,0.11955532482253355
14,-90,10,2014-12-05 00:30:00+00:00,0.1245599127041153
15,-90,15,2014-12-05 00:30:00+00:00,0.4292975533352905
16,-90,20,2014-12-05 00:30:00+00:00,1.3190836382615898
17,-90,25,2014-12-05 00:30:00+00:00,0.3370399414688314
18,-90,30,2014-12-05 00:30:00+00:00,0.48881732691023344
19,-90,35,2014-12-05 00:30:00+00:00,
20,-85,-10,2014-12-05 00:30:00+00:00,0.11541062586686827
21,-85,-5,2014-12-05 00:30:00+00:00,0.16780745113088238
22,-85,0,2014-12-05 00:30:00+00:00,0.16649026708727022
23,-85,5,2014-12-05 00:30:00+00:00,0.12006155355719098
24,-85,10,2014-12-05 00:30:00+00:00,0.19381976583279853
25,-85,15,2014-12-05 00:30:00+00:00,0.5240661543281607
26,-85,20,2014-12-05 00:30:00+00:00,0.3610607833107196
27,-85,25,2014-12-05 00:30:00+00:00,0.39944165227842143
28,-85,30,2014-12-05 00:30:00+00:00,0.693161089292686
29,-85,35,2014-12-05 00:30:00+00:00,4.664022636131422
30,-80,-10,2014-12-05 00:30:00+00:00,
31,-80,-5,2014-12-05 00:30:00+00:00,2.1536088037840178
32,-80,0,2014-12-05 00:30:00+00:00,
33,-80,5,2014-12-05 00:30:00+00:00,0.16877261096845844
34,-80,10,2014-12-05 00:30:00+00:00,0.2690453299263563
35,-80,15,2014-12-05 00:30:00+00:00,1.021588721908785
36,-80,20,2014-12-05 00:30:00+00:00,0.4511272400003626
37,-80,25,2014-12-05 00:30:00+00:00,1.2942478683344711
38,-80,30,2014-12-05 00:30:00+00:00,1.7166855912056826
39,-80,35,2014-12-05 00:30:00+00:00,11.275332868099213
40,-75,-10,2014-12-05 00:30:00+00:00,1.7621181845569458
41,-75,-5,2014-12-05 00:30:00+00:00,1.9951735914185427
42,-75,0,2014-12-05 00:30:00+00:00,
43,-75,5,2014-12-05 00:30:00+00:00,0.4965349475298423
44,-75,10,2014-12-05 00:30:00+00:00,0.41769347712397575
45,-75,15,2014-12-05 00:30:00+00:00,0.12013610444042121
46,-75,20,2014-12-05 00:30:00+00:00,0.11061603697406362
47,-75,25,2014-12-05 00:30:00+00:00,0.47497601192304517
48,-75,30,2014-12-05 00:30:00+00:00,0.5017867788818537
49,-75,35,2014-12-05 00:30:00+00:00,0.18069720640778542
50,-70,-10,2014-12-05 00:30:00+00:00,
51,-70,-5,2014-12-05 00:30:00+00:00,
52,-70,0,2014-12-05 00:30:00+00:00,
53,-70,5,2014-12-05 00:30:00+00:00,
54,-70,10,2014-12-05 00:30:00+00:00,
55,-70,15,2014-12-05 00:30:00+00:00,
56,-70,20,2014-12-05 00:30:00+00:00,0.1347428219957968
57,-70,25,2014-12-05 00:30:00+00:00,0.07211947829366737
58,-70,30,2014-12-05 00:30:00+00:00,0.07880874784130146
59,-70,35,2014-12-05 00:30:00+00:00,0.11864966531569252
60,-65,-10,2014-12-05 00:30:00+00:00,
61,-65,-5,2014-12-05 00:30:00+00:00,
62,-65,0,2014-12-05 00:30:00+00:00,
63,-65,5,2014-12-05 00:30:00+00:00,
64,-65,10,2014-12-05 00:30:00+00:00,
65,-65,15,2014-12-05 00:30:00+00:00,0.2080929511209536
66,-65,20,2014-12-05 00:30:00+00:00,0.14227496136171633
67,-65,25,2014-12-05 00:30:00+00:00,0.050114127459641084
