,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-07-08 00:40:01+00:00,0.1177162835362991
1,-95,-5,2021-07-08 00:40:01+00:00,0.12927850466761467
2,-95,0,2021-07-08 00:40:01+00:00,0.1633809420422916
3,-95,5,2021-07-08 00:40:01+00:00,0.18708740919828415
4,-95,10,2021-07-08 00:40:01+00:00,
5,-95,15,2021-07-08 00:40:01+00:00,0.1371844592959361
6,-95,20,2021-07-08 00:40:01+00:00,0.22962766501824466
7,-95,25,2021-07-08 00:40:01+00:00,0.15867996854441507
8,-95,30,2021-07-08 00:40:01+00:00,0.2524814307689667
9,-95,35,2021-07-08 00:40:01+00:00,
10,-90,-10,2021-07-08 00:40:01+00:00,0.07910285790761312
11,-90,-5,2021-07-08 00:40:01+00:00,0.10091471053998578
12,-90,0,2021-07-08 00:40:01+00:00,0.3157604694454454
13,-90,5,2021-07-08 00:40:01+00:00,0.1899383452333761
14,-90,10,2021-07-08 00:40:01+00:00,0.24775356130310516
15,-90,15,2021-07-08 00:40:01+00:00,0.2453391431083142
16,-90,20,2021-07-08 00:40:01+00:00,0.7363604814001993
17,-90,25,2021-07-08 00:40:01+00:00,0.2754244344929854
18,-90,30,2021-07-08 00:40:01+00:00,
19,-90,35,2021-07-08 00:40:01+00:00,
20,-85,-10,2021-07-08 00:40:01+00:00,0.14733523062373302
21,-85,-5,2021-07-08 00:40:01+00:00,0.1311208546444138
22,-85,0,2021-07-08 00:40:01+00:00,0.32231240033582653
23,-85,5,2021-07-08 00:40:01+00:00,0.15356136073131818
24,-85,10,2021-07-08 00:40:01+00:00,0.1737378818757368
25,-85,15,2021-07-08 00:40:01+00:00,4.601551319040904
26,-85,20,2021-07-08 00:40:01+00:00,0.0761094594081105
27,-85,25,2021-07-08 00:40:01+00:00,0.04631675465159046
28,-85,30,2021-07-08 00:40:01+00:00,0.12143371667054187
29,-85,35,2021-07-08 00:40:01+00:00,
30,-80,-10,2021-07-08 00:40:01+00:00,0.2756672914941799
31,-80,-5,2021-07-08 00:40:01+00:00,0.5833250043272972
32,-80,0,2021-07-08 00:40:01+00:00,0.7206485362648017
33,-80,5,2021-07-08 00:40:01+00:00,0.20629533436314196
34,-80,10,2021-07-08 00:40:01+00:00,0.67540488921498
35,-80,15,2021-07-08 00:40:01+00:00,0.7696354194329336
36,-80,20,2021-07-08 00:40:01+00:00,0.08049047246840221
37,-80,25,2021-07-08 00:40:01+00:00,0.49600781279587386
38,-80,30,2021-07-08 00:40:01+00:00,0.6130282382738318
39,-80,35,2021-07-08 00:40:01+00:00,0.32809387147426605
40,-75,-10,2021-07-08 00:40:01+00:00,1.1541369981551297
41,-75,-5,2021-07-08 00:40:01+00:00,1.6122445732268482
42,-75,0,2021-07-08 00:40:01+00:00,5.4499624371528625
43,-75,5,2021-07-08 00:40:01+00:00,0.8331758688603129
44,-75,10,2021-07-08 00:40:01+00:00,0.38291194637616477
45,-75,15,2021-07-08 00:40:01+00:00,
46,-75,20,2021-07-08 00:40:01+00:00,0.07829235302447116
47,-75,25,2021-07-08 00:40:01+00:00,0.29131014948966455
48,-75,30,2021-07-08 00:40:01+00:00,0.04528467186723992
49,-75,35,2021-07-08 00:40:01+00:00,0.04592328361020638
50,-70,-10,2021-07-08 00:40:01+00:00,
51,-70,-5,2021-07-08 00:40:01+00:00,
52,-70,0,2021-07-08 00:40:01+00:00,
53,-70,5,2021-07-08 00:40:01+00:00,
54,-70,10,2021-07-08 00:40:01+00:00,
55,-70,15,2021-07-08 00:40:01+00:00,
56,-70,20,2021-07-08 00:40:01+00:00,
57,-70,25,2021-07-08 00:40:01+00:00,0.026665902740898587
58,-70,30,2021-07-08 00:40:01+00:00,0.038697925355427674
59,-70,35,2021-07-08 00:40:01+00:00,0.040704980196872936
60,-65,-10,2021-07-08 00:40:01+00:00,
61,-65,-5,2021-07-08 00:40:01+00:00,
62,-65,0,2021-07-08 00:40:01+00:00,
63,-65,5,2021-07-08 00:40:01+00:00,
64,-65,10,2021-07-08 00:40:01+00:00,
65,-65,15,2021-07-08 00:40:01+00:00,
66,-65,20,2021-07-08 00:40:01+00:00,
67,-65,25,2021-07-08 00:40:01+00:00,
68,-65,30,2021-07-08 00:40:01+00:00,
69,-65,35,2021-07-08 00:40:01+00:00,0.06139586635288738
70,-60,-10,2021-07-08 00:40:01+00:00,
71,-60,-5,2021-07-08 00:40:01+00:00,
72,-60,0,2021-07-08 00:40:01+00:00,17.10907816886902
73,-60,5,2021-07-08 00:40:01+00:00,
74,-60,10,2021-07-08 00:40:01+00:00,
75,-60,15,2021-07-08 00:40:01+00:00,0.30038982629776
76,-60,20,2021-07-08 00:40:01+00:00,0.18437781630773245
77,-60,25,2021-07-08 00:40:01+00:00,0.04946966346008757
78,-60,30,2021-07-08 00:40:01+00:00,0.02761270763855181
79,-60,35,2021-07-08 00:40:01+00:00,0.03786386732608262
80,-55,-10,2021-07-08 00:40:01+00:00,16.32717432294573
81,-55,-5,2021-07-08 00:40:01+00:00,
82,-55,0,2021-07-08 00:40:01+00:00,11.896429264799078
83,-55,5,2021-07-08 00:40:01+00:00,33.120029067993165
84,-55,10,2021-07-08 00:40:01+00:00,3.8670836157569437
85,-55,15,2021-07-08 00:40:01+00:00,
86,-55,20,2021-07-08 00:40:01+00:00,0.14365195258418037
87,-55,25,2021-07-08 00:40:01+00:00,0.03201448484335086
88,-55,30,2021-07-08 00:40:01+00:00,0.02519555262370104
89,-55,35,2021-07-08 00:40:01+00:00,0.040450110764162675
90,-50,-10,2021-07-08 00:40:01+00:00,
91,-50,-5,2021-07-08 00:40:01+00:00,
92,-50,0,2021-07-08 00:40:01+00:00,12.539370463444637
93,-50,5,2021-07-08 00:40:01+00:00,9.877813910896128
94,-50,10,2021-07-08 00:40:01+00:00,1.1778384489629736
95,-50,15,2021-07-08 00:40:01+00:00,
96,-50,20,2021-07-08 00:40:01+00:00,0.055105928391915
97,-50,25,2021-07-08 00:40:01+00:00,0.02976516416087189
98,-50,30,2021-07-08 00:40:01+00:00,0.020394682408343152
99,-50,35,2021-07-08 00:40:01+00:00,0.04109742176645278
100,-45,-10,2021-07-08 00:40:01+00:00,
101,-45,-5,2021-07-08 00:40:01+00:00,
102,-45,0,2021-07-08 00:40:01+00:00,
103,-45,5,2021-07-08 00:40:01+00:00,
104,-45,10,2021-07-08 00:40:01+00:00,0.06933519829596792
105,-45,15,2021-07-08 00:40:01+00:00,
106,-45,20,2021-07-08 00:40:01+00:00,0.0321143664419651
107,-45,25,2021-07-08 00:40:01+00:00,0.027622439430171356
108,-45,30,2021-07-08 00:40:01+00:00,0.020252773724931818
109,-45,35,2021-07-08 00:40:01+00:00,0.05354819363017729
110,-40,-10,2021-07-08 00:40:01+00:00,
111,-40,-5,2021-07-08 00:40:01+00:00,16.167789459228516
112,-40,0,2021-07-08 00:40:01+00:00,0.21558981992534756
113,-40,5,2021-07-08 00:40:01+00:00,0.15204715222133813
114,-40,10,2021-07-08 00:40:01+00:00,0.10520254416989426
115,-40,15,2021-07-08 00:40:01+00:00,0.09676396880637515
116,-40,20,2021-07-08 00:40:01+00:00,0.04838140722778109
117,-40,25,2021-07-08 00:40:01+00:00,
118,-40,30,2021-07-08 00:40:01+00:00,
119,-40,35,2021-07-08 00:40:01+00:00,0.07762565012869523
120,-35,-10,2021-07-08 00:40:01+00:00,0.1798404595228257
121,-35,-5,2021-07-08 00:40:01+00:00,0.7922004841994948
122,-35,0,2021-07-08 00:40:01+00:00,0.15304797894161778
123,-35,5,2021-07-08 00:40:01+00:00,0.1155443657601242
124,-35,10,2021-07-08 00:40:01+00:00,0.1521743812838127
125,-35,15,2021-07-08 00:40:01+00:00,0.09229691208622574
126,-35,20,2021-07-08 00:40:01+00:00,0.07290010817655146
127,-35,25,2021-07-08 00:40:01+00:00,0.05545071021543216
128,-35,30,2021-07-08 00:40:01+00:00,0.027506132499357454
129,-35,35,2021-07-08 00:40:01+00:00,0.048496567717693985
130,-30,-10,2021-07-08 00:40:01+00:00,0.051098841830679746
131,-30,-5,2021-07-08 00:40:01+00:00,0.08585610854480889
132,-30,0,2021-07-08 00:40:01+00:00,0.11133671698053167
133,-30,5,2021-07-08 00:40:01+00:00,0.12168004411835953
134,-30,10,2021-07-08 00:40:01+00:00,0.12913010265980526
135,-30,15,2021-07-08 00:40:01+00:00,0.11107427060274586
136,-30,20,2021-07-08 00:40:01+00:00,0.08858278393745422
137,-30,25,2021-07-08 00:40:01+00:00,0.0835309053460757
138,-30,30,2021-07-08 00:40:01+00:00,0.041623047760598254
