,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-11-05 00:00:00+00:00,0.1315368335355412
1,-95,-5,2010-11-05 00:00:00+00:00,0.13606905038936956
2,-95,0,2010-11-05 00:00:00+00:00,0.20626163755720447
3,-95,5,2010-11-05 00:00:00+00:00,0.2735479065454121
4,-95,10,2010-11-05 00:00:00+00:00,0.17740935512465428
5,-95,15,2010-11-05 00:00:00+00:00,0.5886259507709409
6,-95,20,2010-11-05 00:00:00+00:00,2.953319044294073
7,-95,25,2010-11-05 00:00:00+00:00,0.7053514415055365
8,-95,30,2010-11-05 00:00:00+00:00,0.8901668800327279
9,-95,35,2010-11-05 00:00:00+00:00,
10,-90,-10,2010-11-05 00:00:00+00:00,0.12068887181580067
11,-90,-5,2010-11-05 00:00:00+00:00,0.1360307412363871
12,-90,0,2010-11-05 00:00:00+00:00,0.36570122545561284
13,-90,5,2010-11-05 00:00:00+00:00,0.34806465897886524
14,-90,10,2010-11-05 00:00:00+00:00,0.08835797508557637
15,-90,15,2010-11-05 00:00:00+00:00,0.43968105331183444
16,-90,20,2010-11-05 00:00:00+00:00,1.0573990394879584
17,-90,25,2010-11-05 00:00:00+00:00,
18,-90,30,2010-11-05 00:00:00+00:00,1.677927657499794
19,-90,35,2010-11-05 00:00:00+00:00,12.206602641514369
20,-85,-10,2010-11-05 00:00:00+00:00,0.13982098232264872
21,-85,-5,2010-11-05 00:00:00+00:00,0.12620831715563932
22,-85,0,2010-11-05 00:00:00+00:00,0.15522659128141958
23,-85,5,2010-11-05 00:00:00+00:00,
24,-85,10,2010-11-05 00:00:00+00:00,
25,-85,15,2010-11-05 00:00:00+00:00,
26,-85,20,2010-11-05 00:00:00+00:00,
27,-85,25,2010-11-05 00:00:00+00:00,
28,-85,30,2010-11-05 00:00:00+00:00,1.0364800989430734
29,-85,35,2010-11-05 00:00:00+00:00,4.188969000324684
30,-80,-10,2010-11-05 00:00:00+00:00,0.2566272537843347
