,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-19 00:15:00+00:00,0.12756401287802197
1,-95,-5,2021-03-19 00:15:00+00:00,0.10189438876178529
2,-95,0,2021-03-19 00:15:00+00:00,0.13429237795727594
3,-95,5,2021-03-19 00:15:00+00:00,0.11944008121887843
4,-95,10,2021-03-19 00:15:00+00:00,0.21215319775217298
5,-95,15,2021-03-19 00:15:00+00:00,0.5569828479035007
6,-95,20,2021-03-19 00:15:00+00:00,0.5105720805560252
7,-95,25,2021-03-19 00:15:00+00:00,0.42611105704281527
8,-95,30,2021-03-19 00:15:00+00:00,1.307262436873164
9,-95,35,2021-03-19 00:15:00+00:00,
10,-90,-10,2021-03-19 00:15:00+00:00,0.1630977705783314
11,-90,-5,2021-03-19 00:15:00+00:00,0.17745949211149356
12,-90,0,2021-03-19 00:15:00+00:00,0.32473931044987486
13,-90,5,2021-03-19 00:15:00+00:00,0.2914197960668223
14,-90,10,2021-03-19 00:15:00+00:00,0.2336860125692533
15,-90,15,2021-03-19 00:15:00+00:00,0.3732084526212667
16,-90,20,2021-03-19 00:15:00+00:00,0.9507616088794382
17,-90,25,2021-03-19 00:15:00+00:00,0.1416038348714807
18,-90,30,2021-03-19 00:15:00+00:00,0.597363631125369
19,-90,35,2021-03-19 00:15:00+00:00,
20,-85,-10,2021-03-19 00:15:00+00:00,0.2188658789774968
21,-85,-5,2021-03-19 00:15:00+00:00,0.18283431925013796
22,-85,0,2021-03-19 00:15:00+00:00,0.21763141225582602
23,-85,5,2021-03-19 00:15:00+00:00,0.2956440484219096
24,-85,10,2021-03-19 00:15:00+00:00,0.39597900890558957
25,-85,15,2021-03-19 00:15:00+00:00,0.48611429188814426
26,-85,20,2021-03-19 00:15:00+00:00,
27,-85,25,2021-03-19 00:15:00+00:00,0.08225958198308944
28,-85,30,2021-03-19 00:15:00+00:00,0.07327281763074828
29,-85,35,2021-03-19 00:15:00+00:00,
30,-80,-10,2021-03-19 00:15:00+00:00,0.27257539992569946
31,-80,-5,2021-03-19 00:15:00+00:00,0.2262444611427919
32,-80,0,2021-03-19 00:15:00+00:00,0.22265877947211266
33,-80,5,2021-03-19 00:15:00+00:00,
34,-80,10,2021-03-19 00:15:00+00:00,0.709955640575465
35,-80,15,2021-03-19 00:15:00+00:00,0.083653130205741
36,-80,20,2021-03-19 00:15:00+00:00,0.07755208173457763
37,-80,25,2021-03-19 00:15:00+00:00,0.5319174365666244
38,-80,30,2021-03-19 00:15:00+00:00,2.8196516395639755
39,-80,35,2021-03-19 00:15:00+00:00,6.077928710336748
40,-75,-10,2021-03-19 00:15:00+00:00,
41,-75,-5,2021-03-19 00:15:00+00:00,
42,-75,0,2021-03-19 00:15:00+00:00,
43,-75,5,2021-03-19 00:15:00+00:00,1.1306116263224528
44,-75,10,2021-03-19 00:15:00+00:00,0.5126853931104125
45,-75,15,2021-03-19 00:15:00+00:00,0.08094218062857787
46,-75,20,2021-03-19 00:15:00+00:00,0.08308647315522764
47,-75,25,2021-03-19 00:15:00+00:00,0.3289255157842039
48,-75,30,2021-03-19 00:15:00+00:00,0.07227013650510565
49,-75,35,2021-03-19 00:15:00+00:00,0.1288957119207172
50,-70,-10,2021-03-19 00:15:00+00:00,
51,-70,-5,2021-03-19 00:15:00+00:00,
52,-70,0,2021-03-19 00:15:00+00:00,
53,-70,5,2021-03-19 00:15:00+00:00,
54,-70,10,2021-03-19 00:15:00+00:00,9.917250521639561
55,-70,15,2021-03-19 00:15:00+00:00,1.6580067953651714
56,-70,20,2021-03-19 00:15:00+00:00,0.3849659194636285
57,-70,25,2021-03-19 00:15:00+00:00,0.05294352527346476
58,-70,30,2021-03-19 00:15:00+00:00,0.053618154459263566
59,-70,35,2021-03-19 00:15:00+00:00,0.17907840946699952
60,-65,-10,2021-03-19 00:15:00+00:00,
61,-65,-5,2021-03-19 00:15:00+00:00,
62,-65,0,2021-03-19 00:15:00+00:00,
63,-65,5,2021-03-19 00:15:00+00:00,
64,-65,10,2021-03-19 00:15:00+00:00,
65,-65,15,2021-03-19 00:15:00+00:00,0.3535801445670574
66,-65,20,2021-03-19 00:15:00+00:00,0.13017856067125785
67,-65,25,2021-03-19 00:15:00+00:00,0.039208551361696695
68,-65,30,2021-03-19 00:15:00+00:00,0.0482318218754454
69,-65,35,2021-03-19 00:15:00+00:00,0.09589270167552412
70,-60,-10,2021-03-19 00:15:00+00:00,
71,-60,-5,2021-03-19 00:15:00+00:00,
72,-60,0,2021-03-19 00:15:00+00:00,
73,-60,5,2021-03-19 00:15:00+00:00,
74,-60,10,2021-03-19 00:15:00+00:00,
75,-60,15,2021-03-19 00:15:00+00:00,1.249598443129305
76,-60,20,2021-03-19 00:15:00+00:00,0.14761137264419574
77,-60,25,2021-03-19 00:15:00+00:00,0.041033208189952756
78,-60,30,2021-03-19 00:15:00+00:00,0.04830103463308384
79,-60,35,2021-03-19 00:15:00+00:00,0.1104661371702185
80,-55,-10,2021-03-19 00:15:00+00:00,
81,-55,-5,2021-03-19 00:15:00+00:00,
82,-55,0,2021-03-19 00:15:00+00:00,
83,-55,5,2021-03-19 00:15:00+00:00,5.063348770141602
84,-55,10,2021-03-19 00:15:00+00:00,0.9904724323749542
85,-55,15,2021-03-19 00:15:00+00:00,0.05530164962591127
86,-55,20,2021-03-19 00:15:00+00:00,0.048513521940624416
87,-55,25,2021-03-19 00:15:00+00:00,0.03396455126454715
88,-55,30,2021-03-19 00:15:00+00:00,0.06317362951014444
89,-55,35,2021-03-19 00:15:00+00:00,0.1347212591826061
90,-50,-10,2021-03-19 00:15:00+00:00,
91,-50,-5,2021-03-19 00:15:00+00:00,
92,-50,0,2021-03-19 00:15:00+00:00,
93,-50,5,2021-03-19 00:15:00+00:00,13.475305557250977
