,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-12-08 00:10:01+00:00,0.10312453542855197
1,-95,-5,2011-12-08 00:10:01+00:00,0.12655792802751784
2,-95,0,2011-12-08 00:10:01+00:00,0.15707860171590765
3,-95,5,2011-12-08 00:10:01+00:00,0.10338375860146273
4,-95,10,2011-12-08 00:10:01+00:00,0.1661985322567302
5,-95,15,2011-12-08 00:10:01+00:00,0.4609998147637801
6,-95,20,2011-12-08 00:10:01+00:00,1.5412433306770719
7,-95,25,2011-12-08 00:10:01+00:00,
8,-95,30,2011-12-08 00:10:01+00:00,
9,-95,35,2011-12-08 00:10:01+00:00,
10,-90,-10,2011-12-08 00:10:01+00:00,0.11775205494400035
11,-90,-5,2011-12-08 00:10:01+00:00,0.12076169980835294
12,-90,0,2011-12-08 00:10:01+00:00,0.16455618798673508
13,-90,5,2011-12-08 00:10:01+00:00,0.13937161350622773
14,-90,10,2011-12-08 00:10:01+00:00,0.23071663081645966
15,-90,15,2011-12-08 00:10:01+00:00,
16,-90,20,2011-12-08 00:10:01+00:00,
17,-90,25,2011-12-08 00:10:01+00:00,0.27291138895463535
18,-90,30,2011-12-08 00:10:01+00:00,1.5601950215462308
19,-90,35,2011-12-08 00:10:01+00:00,
20,-85,-10,2011-12-08 00:10:01+00:00,0.11668637146552403
21,-85,-5,2011-12-08 00:10:01+00:00,0.1775072788198789
22,-85,0,2011-12-08 00:10:01+00:00,0.24596390283697253
23,-85,5,2011-12-08 00:10:01+00:00,0.128574074315491
24,-85,10,2011-12-08 00:10:01+00:00,0.2617213598504942
25,-85,15,2011-12-08 00:10:01+00:00,1.406532944245733
26,-85,20,2011-12-08 00:10:01+00:00,0.2827397504593501
27,-85,25,2011-12-08 00:10:01+00:00,0.44317017177701534
28,-85,30,2011-12-08 00:10:01+00:00,1.8934436534307426
29,-85,35,2011-12-08 00:10:01+00:00,5.492609665200517
30,-80,-10,2011-12-08 00:10:01+00:00,0.16577601281960316
31,-80,-5,2011-12-08 00:10:01+00:00,0.40421397551367594
32,-80,0,2011-12-08 00:10:01+00:00,0.4977207535319353
33,-80,5,2011-12-08 00:10:01+00:00,0.22033569744157627
34,-80,10,2011-12-08 00:10:01+00:00,0.41851934311837496
35,-80,15,2011-12-08 00:10:01+00:00,0.19663074199129774
36,-80,20,2011-12-08 00:10:01+00:00,0.14121373622129083
37,-80,25,2011-12-08 00:10:01+00:00,0.6131703228333859
38,-80,30,2011-12-08 00:10:01+00:00,2.319179470054334
39,-80,35,2011-12-08 00:10:01+00:00,2.7882051260302996
40,-75,-10,2011-12-08 00:10:01+00:00,
41,-75,-5,2011-12-08 00:10:01+00:00,
42,-75,0,2011-12-08 00:10:01+00:00,
43,-75,5,2011-12-08 00:10:01+00:00,1.2628820314147007
44,-75,10,2011-12-08 00:10:01+00:00,0.8975961338189637
45,-75,15,2011-12-08 00:10:01+00:00,0.13863203603284224
46,-75,20,2011-12-08 00:10:01+00:00,0.09160366979648422
47,-75,25,2011-12-08 00:10:01+00:00,0.5034187778902168
48,-75,30,2011-12-08 00:10:01+00:00,0.2887575835425486
49,-75,35,2011-12-08 00:10:01+00:00,2.682864681530643
50,-70,-10,2011-12-08 00:10:01+00:00,
51,-70,-5,2011-12-08 00:10:01+00:00,
52,-70,0,2011-12-08 00:10:01+00:00,
53,-70,5,2011-12-08 00:10:01+00:00,
54,-70,10,2011-12-08 00:10:01+00:00,9.481756515362683
55,-70,15,2011-12-08 00:10:01+00:00,3.963860760226326
56,-70,20,2011-12-08 00:10:01+00:00,0.08525634022758287
57,-70,25,2011-12-08 00:10:01+00:00,0.057787345053560764
58,-70,30,2011-12-08 00:10:01+00:00,0.04928136828609488
59,-70,35,2011-12-08 00:10:01+00:00,0.06493737424413364
